1635267977.0329933,34076297,305367646,2258356594,33477338,308484780,556074,24322883,33574128,322704321,47044790,2378308
1635267977.983981,34741237,306173825,2259140091,33790838,310264632,553057,23505425,32428809,321172858,47115856,2273519
1635267978.9349694,33248764,309634987,2260548331,31452958,307643051,534316,25583665,33681495,317618305,43635376,2084929
1635267979.885956,32828948,309999967,2259260016,33865359,306552422,554927,24378613,31997088,319675310,47063488,1906592
1635267980.8369665,31997868,309022500,2261288079,34304635,309316324,540654,24693129,31571224,321206705,47006016,1991777
1635267981.7879596,31718354,308080060,2257791268,33400474,308975228,541331,23234402,31559124,321405849,48299738,1875640
1635267982.7389407,33594316,310896579,2261379994,32331841,311143823,561878,24440038,32083046,323781748,48585203,2031197
1635267983.6899316,31421084,305767617,2241009510,33919917,303215958,545488,24055987,33447957,316455289,47287076,1793722
1635267984.6400425,33938188,309284379,2260558587,34431430,310316969,549445,22897125,31309675,321442072,48191681,2228850
1635267985.5910518,33762161,311139837,2258497580,32134925,309700586,548640,25848278,32680116,323852703,48006654,2133369
1635267986.5420446,32251789,303587778,2231066025,33657297,304823190,562151,23993452,32294391,318098732,45712194,1839828
1635267987.493056,32821675,310325266,2256957320,33132426,309558345,548565,22893553,30719863,319377132,47605637,1848055
1635267988.4440567,32709749,301854910,2249434531,32265908,306742599,552895,25119657,31599230,321239924,47719096,2226782
1635267989.3950613,32953461,306043115,2259320930,34323586,308910540,535514,22434498,31954735,321939211,47526392,2218109
1635267990.346071,34858183,310553144,2260931138,33046243,309700629,529327,24010102,33055199,324057041,48138755,2237060
1635267992.248105,32408440,310227683,2259887427,33579308,309466488,560407,24973697,32842973,322889179,47357490,1804362
1635267993.1991022,33458199,307716790,2260322520,33339974,307465654,530191,23752619,31009382,316867271,46540584,2382513
1635267994.1500626,34063983,311053437,2259793971,32610891,312295325,538793,23321739,32875280,324019200,48653752,2057888
1635267995.1010337,31644366,307990195,2258152982,33800769,307192726,542699,24969668,32718872,322772284,48673152,2059080
1635267996.0520291,33891122,307385352,2257981293,34135797,309287425,555132,24949193,31793427,320801175,46828121,1976853
1635267997.0030172,32931315,307402230,2261269811,33884059,310404504,529420,24067536,32629203,321040229,48000222,1643252
1635267997.954014,33870560,311807748,2248300584,32489387,307947396,556165,24419908,32464825,323284768,48308493,2286768
1635267998.9049962,34083073,308575941,2258863622,34278953,311419011,553907,24963828,32623623,322903333,48257506,1962795
1635267999.8559792,34817538,308703278,2259224608,34185501,312130815,537622,23560586,31875221,322320370,47422725,2352685
1635268000.8069704,33130420,311281917,2257236335,32598691,308413812,542403,25723888,32324729,322660977,47107707,1838176
1635268001.7579517,33048637,312347881,2261120727,33674194,310329229,549355,24906560,32263075,324499908,48807025,2156243
1635268002.7089462,33263604,309488961,2260905099,33935513,308178009,547781,23971964,31601791,321301923,46640445,1797624
1635268003.6599388,33689751,308281591,2261736043,33346661,311409276,547749,23226765,32077679,324264291,48112826,2400016
1635268004.6100578,32686733,308978377,2246835356,33585181,307524280,541081,24558466,31885259,320582364,47770601,1788704
1635268005.5610752,34829328,310390495,2260190043,33622184,310258986,539638,24760475,31763713,323051965,48505162,2116822
1635268006.5120919,33571424,310744188,2253131633,32447041,310911991,534763,23678082,32577193,322697662,47775047,2112726
1635268007.4631064,32938279,310729449,2256835605,33833377,307225117,551412,24930423,32285539,322056038,47518552,1872932
1635268008.4141147,33130488,308050142,2258230212,33604798,308492631,551236,23663491,31888088,321243637,47305153,2165400
1635268009.3651133,33440011,308799356,2258831751,32806860,312346663,535054,22556653,31357780,316681554,47548796,2207463
1635268011.26713,32813823,308100960,2251811885,34099044,306254317,540779,22656259,32372339,323059961,49329704,2083864
1635268012.218161,34874416,303710440,2253073561,33263022,310354183,540183,23003258,30580619,320254692,47243126,2564625
1635268013.1691566,32535124,310477642,2258369572,32702247,305540083,554789,25320931,31326546,321694541,46823873,1804001
1635268014.1200387,32317251,311237682,2258230837,33871016,307539922,550240,24314726,32101390,318840261,46783258,1951903
1635268015.0710459,33506677,307375437,2258465034,33627212,306715007,547715,23818689,30870714,319057025,46443515,2395980
1635268016.0220373,32328715,308414538,2258377653,33564529,307317700,535500,22830618,31422494,321442744,48062527,2213685
1635268016.9730318,31577416,312163152,2255410746,32096730,308660902,559255,24696759,31184218,321333991,48429619,1637368
1635268017.924015,32781091,305525265,2258693966,34148085,306877399,546032,22060929,32156102,321066079,47522016,2231214
1635268018.8750012,33582246,306360652,2249240563,33601091,308912663,538133,22970494,31913337,320289648,47864483,1838563
1635268019.826004,33695978,308542893,2259645065,32617605,309248313,542800,23089031,33142244,322960127,48853758,1895403
1635268020.7769997,33699897,305976939,2260053267,33058563,303161095,537273,24072665,32228557,319745885,47848919,1927229
1635268021.7280045,32893432,308547509,2257504176,33855951,307179765,547542,23283439,32840641,322983411,47240137,2193992
1635268022.6789973,35369696,307542093,2250402392,33249719,306225926,539827,23247207,31242644,318296597,47077278,2258033
1635268023.6300251,34991585,309071287,2260290656,33172490,311324279,551156,24527007,34074438,325805948,47964925,2202455
1635268024.5810173,31393137,306765521,2255609600,34628588,305361752,549114,24016885,31520212,321465512,47665126,1875208
1635268025.5320058,33125913,309425626,2260841313,33928262,310322210,559919,22284485,31816133,323748195,48678038,1978396
1635268026.4830053,32544432,307097054,2257614916,32464052,304211263,538375,23407906,32027322,322167233,49055229,1714683
1635268027.4340024,33463215,308062616,2266204526,33692669,306995537,870159,24055818,32119584,321902649,47066129,1909486
1635268028.385004,34909013,305842140,2260766964,34170289,309895773,540544,22079493,31813596,319588812,46994258,2206687
1635268030.2867427,33424252,314425160,2257488646,32454038,310910007,549811,26372871,34819528,323845224,46677555,2280730
1635268031.2377396,33251592,309703582,2259626646,33957109,309253332,555985,24783578,32725725,323257013,46872937,1806690
1635268032.1887581,33286295,309865473,2243304089,33098681,313563832,544168,22400510,32003094,319964376,48311485,1777579
1635268033.1397657,32779313,314785901,2258560812,33841222,311941910,569315,25998168,32875503,325779738,49698817,1617911
1635268034.090043,35733448,307949750,2258645104,34155843,314659646,537890,23881453,32085411,324414910,47181167,1999337
1635268035.041038,32867071,316595484,2261111037,32510217,310033584,551750,26317399,32042648,326306167,45953582,1940560
1635268035.9920652,32340154,311020925,2260798903,34624431,310011333,540535,24593105,31674627,324625134,47170131,2046906
1635268036.9431407,34114982,309123935,2259026364,33601943,312506052,532106,22788792,32333283,325530773,48675410,2493582
1635268037.894137,33015765,309692044,2257743099,33156132,310100372,544649,24792389,32463530,324862644,48696230,2016604
1635268038.845151,35357547,307596628,2259499036,34318138,312653048,544912,23406154,32129114,322946981,48039022,2510088
1635268039.7961526,32879532,315286501,2257021838,32300944,309729848,540703,25784014,31517432,323092246,47242926,1888665
1635268040.74716,32748769,308358875,2260994545,35239231,310818922,541938,23444100,32219110,324567295,48193141,2094530
1635268041.6981552,33988938,311259416,2247675003,32212272,315551698,541043,23400337,32991929,325630424,47271346,1866251
1635268042.6491542,32663582,312851067,2261973052,34965005,310585825,543204,25433601,32049675,323674818,44848360,1989979
1635268043.6000366,32528081,311843461,2252338079,33373907,310897489,544183,22862615,31835194,324045325,48287294,2234719
1635268044.5510256,31790399,315304355,2262880111,33480215,313739911,558921,24379207,31685589,324190794,49428348,1665764
1635268045.5020182,34233884,308235053,2259398891,34577824,311930632,542658,22982893,32343925,323872022,45989069,1917889
1635268046.4528854,34463439,309253965,2258902274,33141809,311801606,554311,24867591,32895205,324821371,47774191,2178248
1635268047.403888,32784354,307116229,2261157784,33358800,306455739,544720,24100974,32372131,321068157,47526595,2087361
1635268048.3548877,34627753,308329163,2263414521,33542854,308800832,536025,24312863,32068068,318640186,47441032,2062806
1635268050.2568727,34423289,309505094,2259705334,33453752,308067158,538371,23596920,32094895,323380540,48135562,2076234
1635268051.2078743,34081227,308103998,2246395672,32773386,309919720,546304,23512002,33371663,321948014,47629353,2263939
1635268052.1588721,32195476,309504341,2258543828,33170954,302428554,547356,25135440,31236660,320590398,46718906,1837308
1635268053.1098623,32823676,308535613,2258374180,33280402,307923640,549206,23813844,32025829,319547993,46951891,2281021
1635268054.06003,33505019,308131692,2259042174,33432205,310166145,531400,23579856,31403961,319686962,47709436,2598195
1635268055.0110178,33304789,306599403,2259862268,33002239,307911966,555730,23275250,32595933,319574718,47168132,2136807
1635268055.9620256,33837087,307663542,2257521383,32737999,308951350,568425,25032566,32640075,321846455,47722933,1950523
1635268056.9130263,31295206,305996702,2257819797,33477925,301479915,546335,23909821,31641414,319802081,48066698,1766702
1635268057.8640213,33829426,308567959,2258975069,33418328,307379753,547250,22683347,30457119,319372898,48079692,2336488
1635268058.8150196,34329788,308364862,2259909842,32199224,308205179,548779,23667760,33209870,322144626,48214029,1948637
1635268059.7660224,31819215,302900910,2211702442,33027390,301596899,559213,24441822,31267114,315932998,46982727,1903859
1635268060.7170186,35337844,306112683,2259174934,33442206,306206955,547205,24028499,31201427,321558468,48369369,1884612
1635268061.6680074,32610444,312045679,2257194492,31462323,303051936,541292,24566714,32598526,322558103,47117580,1983303
1635268062.6190116,32692191,310167961,2258980697,33956032,305442571,559330,23865322,32395470,318963275,48315567,2179429
1635268063.5700264,32796820,308127086,2259020400,33387039,307346780,559426,24180835,32499351,321545756,46873704,1978655
1635268064.521039,32852989,305802286,2259341128,33193043,309662383,538435,25297822,31798317,322473252,46548435,1864367
1635268065.4720528,31926930,309023436,2260099310,33449732,306849433,547949,22500724,31625984,323393677,47988429,1770993
1635268066.4230623,31845088,310059394,2260636788,32975854,308143896,564013,23300315,30862596,320255779,48879434,1697898
1635268067.374051,33067728,308835623,2261767723,34513570,310394258,532766,22437277,32179776,321684072,47309369,1951168
1635268069.276038,33575172,310828551,2257171574,33657243,309078150,550278,22979152,31886772,323570078,48540358,2236226
1635268070.2270298,34037019,307660595,2259922994,33811392,310769984,532595,22305225,32499827,324179219,48432252,2364507
1635268071.1780229,32965232,310971974,2258239001,32563917,309982285,543001,24391794,32328305,324173476,48540686,2156634
1635268072.129015,35112890,307168794,2256858938,33931161,310148250,557209,25168331,33180476,324242691,47179135,2105076
1635268073.0800316,34812723,310104221,2260386270,33634028,313412751,542940,23459328,32589741,324703685,48155704,2255862
1635268074.0310285,34102315,307181119,2258822794,33238256,309626372,541722,22602484,32059062,323360484,49057557,2358326
1635268074.9820395,35148080,312035638,2260928760,33027525,312199579,548381,25221749,34384722,323691261,47958353,2202724
1635268075.9330301,32949895,310257445,2258320365,33727419,312154630,551512,25014472,32996629,325059859,47089009,2099090
1635268076.8840108,34589893,307790631,2248817119,33616979,312909981,540249,23089970,32466848,322941410,48879392,2341196
1635268077.8350139,32661147,308893902,2256003287,34390859,308310017,542911,23411176,32433299,323699661,48667172,2009207
1635268078.7859986,35082292,310545982,2246216374,33960283,310977896,538865,23165597,31587427,323396470,48853544,2094410
1635268079.7369897,31715163,310318494,2247994273,33097835,307926066,540255,25634628,32033179,323610567,46681748,1798170
1635268080.6879818,33041821,311052885,2255103359,34036697,313924038,546456,23621445,31170032,323172636,48277269,1840998
1635268081.638982,32551218,314476082,2256865954,32864896,310480439,547263,24397575,32481229,321430937,46442251,1978303
1635268082.589965,35314964,309770272,2258571252,34254688,311908145,561429,25050867,33082982,325023795,47487427,2214249
1635268083.5400465,34665967,307340944,2253079879,33082770,313204602,543159,24162923,33533548,324434351,47968954,2319231
1635268084.4910429,31808947,313695781,2256850436,34358071,307288298,547417,24993841,32093455,324133679,48445805,1955770
1635268085.4420388,34293413,310323995,2259998365,33638661,311324763,528280,22291302,32185414,323572335,48417277,2328306
1635268086.393033,34110502,307326960,2253316212,33089381,311291170,547070,23229325,31768799,321824968,48012339,2408976
1635268088.2950187,33611505,313158344,2261320285,34351819,309143612,541717,24943829,32266437,325839807,48374466,2020282
1635268089.2460098,33240255,309130920,2269773850,34103707,311851137,541274,24037286,33457290,326136454,46788124,2472029
1635268090.1970115,32829896,316457738,2260000925,32654844,311154450,541961,25805020,31826232,325077652,47624690,1908454
1635268091.1480153,33012408,310177047,2260672772,34397681,310171426,532062,24287946,32076793,322308272,47352660,2295709
1635268092.0990257,32704565,309146779,2260342721,34019560,310000459,545508,24571921,31122665,323805995,48061516,2085039
1635268093.0500274,32785082,310909239,2256812038,32668748,310028694,539730,24098409,32234509,324670407,47868951,2295087
1635268094.0010247,33829848,310347252,2258782224,34654371,308397304,548929,23695964,32949862,325398100,48624260,2190524
1635268094.952016,34897810,310102506,2256027908,33934383,310965653,526469,23826919,32956987,322629073,48020887,2132481
1635268095.9030015,35144901,311768443,2258770023,33259993,311366638,543260,24969972,33557621,326629823,48664595,2073770
1635268096.8540015,32415283,312844653,2260765561,33741494,311515846,539600,25394124,32382632,324643488,47855931,1851957
1635268097.8047442,32923247,309905063,2258214989,34035440,312613190,544591,24172255,30952889,322373394,48043745,1865147
1635268098.7557495,33451339,309408559,2257449634,32467609,309407793,546280,24036146,31953622,324478318,49005994,2262836
1635268099.7067435,33552632,305916299,2245739985,34603676,309046415,554995,24310997,32417246,322254506,46803431,2165599
1635268100.6577427,34267295,311927883,2262247213,33530697,313003722,546891,24769385,33028143,326810651,48310058,2097931
1635268101.6087542,32046014,312548783,2257552481,33169570,309668466,549002,25610795,31988788,324146119,47204751,1791570
1635268102.559768,33359313,313593524,2259648850,33542815,312562391,541446,25396282,32193791,324825527,47512905,1965740
1635268103.5100324,34043566,310539850,2261419181,33544076,312421832,553034,24059838,32462606,323386113,48121372,2144244
1635268104.4610212,32930141,312014489,2257480340,32629039,312018085,558921,25031406,31256403,323654258,48982465,1987611
1635268105.4120097,35583499,309575347,2259482138,34052425,312083390,553839,22930735,31746280,324308268,48562585,2233464
1635268107.313997,35204521,311401558,2261683030,32904657,313559767,564225,25913732,34346128,326707130,47905781,2339652
1635268108.2649908,32799969,310618998,2260410035,33732937,310688027,555059,24610820,32715685,324103202,46862826,1815243
1635268109.2159967,33992721,310252260,2259099772,33616865,309430181,549312,23778479,31665218,323103557,48104554,2334584
1635268110.166993,33495443,311241941,2260007976,34023057,310365200,550032,23839364,32623540,324859060,48023137,2130092
1635268111.1179903,31883390,310453301,2251515684,32547986,312206164,558707,25923850,31699276,324031509,49039855,2023248
1635268112.0689776,34185000,306946143,2245189994,34058744,309653416,537963,22873068,32142655,321970759,47134096,1871106
1635268113.0199635,35177332,309753380,2259401511,33104315,312695544,546047,23991864,32711249,325468116,48581124,2322398
1635268113.970034,34328820,309025594,2257277065,33744332,308770302,548794,24372673,32032809,323913840,48753085,1985110
1635268114.9210532,33688803,313767856,2259048608,33823679,311901491,545061,25651797,32686847,324407764,47125477,1934357
1635268115.8720474,33214069,312661077,2260952538,33228715,312620775,557621,24681740,32657329,324686528,47069005,1850026
1635268116.8230472,33455568,310423365,2250994112,33356772,311072651,554976,25179417,32263512,322034367,47671391,2125057
1635268117.7740562,32194127,313086902,2257075900,33682751,313584323,549462,24715631,32294094,323916864,48054995,1635239
1635268118.7250514,34504672,309574780,2257149463,33497232,313174608,524080,22629968,32617838,325363379,49369461,2392740
1635268119.6760497,33429372,313951303,2257383797,33760699,310093824,539578,25011389,32850744,325129743,48136315,1757440
1635268120.627051,34555446,309776858,2259031380,33846827,311291230,555158,22679777,32435739,321579711,47047853,2608666
1635268121.5780382,32140657,307826840,2260766601,32885561,309701119,556306,25097091,31741435,322426508,47836927,2101505
1635268122.5290327,33589243,305281446,2258634749,33622204,307709007,567635,25014447,32784647,321920328,47746421,2041564
1635268123.4800448,34150969,305943404,2257967453,33396528,309082179,534323,21790754,31776931,322594445,49273988,2188082
1635268124.4310477,34132687,309846649,2256630673,32177472,304147662,553628,24386026,31620436,321661052,48565791,1855659
1635268126.3330445,33705262,312565912,2257283266,33837585,308821823,550052,25168846,31997829,322862057,46908070,2053414
1635268127.2840347,34109927,310568283,2257115498,32196899,309207336,552907,23236828,32400724,322869333,48170899,2129111
1635268128.2350407,32669667,308867898,2257330514,33426889,309246083,546490,22756072,31925725,322821964,47799104,2243213
1635268129.1860445,32813183,305017298,2259208118,33161741,308269028,542081,23650271,31330988,321926432,47811226,2074535
1635268130.1370442,33120305,306951692,2261782953,33415583,308284464,544597,23996672,32692614,322936209,48230794,1993338
1635268131.0880475,32613072,308982770,2258799919,33312753,309394709,554552,23538771,32311481,322655758,47672243,2031227
1635268132.0385907,31931173,307878604,2240923263,33525046,306710534,551263,23986836,32163676,319993462,48290219,1647541
1635268132.9896061,35257186,302641906,2243165488,33529830,305506637,544153,23042215,30809723,319743500,46739218,2087763
1635268133.9400327,34391907,306431834,2261439828,32935451,308425081,551891,25036953,32998852,322119471,47194702,2348076
1635268134.8910294,32420973,307748830,2235761902,33762253,305299520,568202,24023497,32223986,320005631,47529415,1786726
1635268135.842027,32873241,310928486,2258552224,33683671,309559739,558641,23606406,31207755,321404358,47548429,2168789
1635268136.7930279,32056879,311026055,2258314347,33247513,310830824,553300,23014216,31392594,322656874,48329927,1643095
1635268137.7440214,32215351,308023876,2258100062,32880353,306669458,563936,26637718,32043369,321803151,48302607,1950650
1635268138.6950269,34439818,308588866,2260018959,33634314,309233943,555830,22169928,30974766,322479433,48821398,2098454
1635268139.6460361,34661354,312475613,2250462898,33288029,313293311,555118,24834982,34351406,326144019,48338693,2335394
1635268140.5970352,32462702,313303979,2253799924,33642100,312106050,533430,25369736,32650595,324886203,46341881,1853488
1635268141.548039,33105380,312941161,2258587529,33758415,310809584,546570,24276854,31386897,324056203,47533809,1983287
1635268142.4990368,32761222,312873030,2245030234,33152036,311863463,545258,25068918,32539506,324093400,49365323,1627322
1635268143.4500508,35819490,309215517,2258873786,34150742,313127506,539189,23876363,32462515,324827330,48295178,2526115
1635268144.401037,33217963,313317070,2260632789,33602148,311681104,546269,24774946,32560626,323618798,48435377,2402471
1635268146.3030255,32646635,310610076,2255854253,34433921,310667513,542476,24953996,32154723,322333621,47510382,1894861
1635268147.2540376,33252742,307803463,2255513855,33570565,311479833,538378,23532037,32307682,324138916,48352199,2273716
1635268148.2050385,34499974,312963458,2261216624,33359429,311224076,545605,23855911,32049021,325501746,50048249,2132719
1635268149.1556916,35214124,309605536,2257715955,34263372,311499759,558054,23375028,32370995,323465244,47864712,2428885
1635268150.1066847,33296783,315873457,2273740082,33204294,314645564,559935,26162961,32770094,331451312,46717060,1881241
1635268151.0576746,31825563,313735619,2259125620,34187104,309465736,554942,24240564,31998487,322146140,48250667,1838351
1635268152.0086749,33835512,310427163,2259118759,33884362,312842722,542454,23823871,31734305,324167928,48093249,2457008
1635268152.9596589,34227747,312425845,2256169165,32729013,312073517,545509,23197591,31971361,325174469,50200815,2150250
1635268153.910033,34886082,310746352,2259482887,34064176,312538396,542241,24664396,32601669,323795584,47153322,2135210
1635268154.8610325,33352717,311207788,2258326931,32968326,313023900,539124,24784166,31653334,322562453,48307027,2281217
1635268155.8120348,31255404,313162716,2250395777,33900502,310238826,554696,24462446,31967451,324440248,48740872,1766174
1635268156.7630355,34385745,311065668,2258801997,33703532,312895562,532969,22407993,31588785,325702090,49786273,2152430
1635268157.7140274,34938720,314430350,2261983433,32926470,312479595,548944,25611813,33731595,327715394,49184061,2059960
1635268158.6650286,33563508,311564148,2261821029,33966661,309742173,535739,24293931,31455377,322914303,46872142,1848546
1635268159.6160214,32902945,313582221,2260079897,33191511,314434619,568831,24986090,31744122,323974474,47488587,1664140
1635268160.5670402,32909108,307961056,2238359944,33560055,306920475,540595,23816366,32248564,321616068,47956489,2001597
1635268161.5180488,34946411,314029722,2257951748,32748119,316764567,546763,24184609,33259508,327470695,49641157,2168400
1635268162.4690552,33168318,311514336,2259386534,34256294,313049189,543015,24245798,32041551,323808857,47508507,2268303
1635268163.4200373,32515159,313544699,2261050499,34319421,313858990,545448,23510199,31551980,323969277,49017823,1802907
1635268165.3220382,33048118,313506057,2258858888,33552855,310666767,556754,24767329,32818066,325777037,49686700,1888061
1635268166.2729323,35916203,310902983,2260858888,33946839,311416642,540118,23792716,32069830,324942761,48415290,2200854
1635268167.2239442,33301287,314035015,2256027450,32707168,312367480,539121,25976761,32843661,325164634,47898383,1876727
1635268168.1749368,32342435,310483592,2259312435,34416167,309094244,538290,24904897,32349731,323821542,48199067,1972572
1635268169.125946,33478643,308730434,2256003133,33438709,313615272,541210,23567536,32193146,324757256,48129291,2344198
1635268170.076945,33924956,311562129,2258792136,33332143,311767654,542536,25079103,32865464,323586566,48473363,1668459
1635268171.02795,33288272,308370105,2259222345,33970155,311780298,540204,23054154,32749467,323917257,48717258,2176924
1635268171.9789424,34873268,309146092,2257020393,33600632,308093348,532399,24082172,31638498,324056729,48622402,1961591
1635268172.9299343,34280865,310791761,2261390847,33530041,312583493,561232,24801338,34105857,325193656,47395232,2383660
1635268173.8800354,32953168,312622190,2257179594,33471135,310646193,545580,25233283,33882563,325077180,48267624,2158136
1635268174.8310304,34386884,311698142,2256692591,34035143,311058791,559022,24523891,32518024,322756571,47921772,2099134
1635268175.7820358,32587202,309092294,2260687846,33478723,311184891,532972,23029868,31864996,324085936,48138112,2419878
1635268176.7330256,32321477,311381517,2257697391,32584011,308816041,537119,25319238,31383262,322889494,48206541,2137784
1635268177.684026,33875830,313749910,2258849473,34084360,311536500,538867,24476933,32367987,323314623,48493164,2388952
1635268178.6350157,33007266,311454296,2256872853,33741051,311500556,543947,23363593,32047471,322261099,47608388,1777919
1635268179.5860162,34123033,309762189,2258310278,33575623,312178988,530518,22626428,32016500,325386092,48575175,2509432
1635268180.537006,33927820,306564127,2258959678,33627601,310521184,545356,23907736,31803855,323112932,48297424,2520079
1635268181.4880037,31812802,306231986,2259948995,33253553,305887180,567330,25019916,33035642,317572889,48654645,2004731
1635268182.4390006,32941478,306774686,2259958872,33374786,308125560,547089,24594173,32543293,322051488,47687827,1972537
1635268184.34102,33427392,308274463,2253678179,33430080,308690639,547172,24211015,31864993,323962954,48026702,2214857
1635268185.292018,34622474,310143024,2260075476,33370829,311588119,531245,22473824,32464918,325592891,49344589,2416262
1635268186.243042,34008202,313782644,2259396959,33773667,312031706,544024,25312258,32337666,324935115,48601015,2067395
1635268187.1940532,34562315,310966369,2258389203,33965937,309133959,545284,24327392,32876149,325761219,48051713,1981762
1635268188.1450617,34217288,308743263,2259698107,33912348,312723821,535916,23496363,32914035,324287352,48106747,2410595
1635268189.0960603,33098813,313391661,2263987667,33362081,309340444,536499,24680238,31620802,323903617,48189669,2290013
1635268190.0470593,32282275,312089004,2258140161,33599372,311145102,537204,24469710,31958526,323884937,48008559,2028385
1635268190.9980493,32325756,312661560,2262777343,33453146,309769391,547571,24915565,31281602,324866563,48268235,1810998
1635268191.9490416,32477966,312145369,2258812617,33686079,311308045,553866,23480903,31675037,323927368,48423800,1870328
1635268192.9000497,31927414,313513653,2257303096,33221148,311304523,545264,24513860,31626515,323777273,48661786,1660041
1635268193.8510373,32606198,309646632,2258594720,33810479,308015382,542834,25306875,32777979,323825971,48136644,2088064
1635268194.8020616,34477634,311251568,2260226304,33176577,314084218,547806,24406594,33644605,327397892,48150333,2337667
1635268195.7530715,33075725,312075904,2255450854,33890851,310558486,552049,25093752,32644893,324457009,48118002,1954719
1635268196.7040727,33388228,310791635,2260777383,34269628,314564920,534016,22610762,32073674,325491708,48563857,1909533
1635268197.655076,33314585,308524041,2253955305,32894275,311396707,549263,24574572,31882354,323953141,48115378,2351086
1635268198.6060803,34683087,307100103,2246046588,34363872,312216540,548138,23966903,32124417,323996468,47452763,2090958
1635268199.5570858,33527239,314382815,2261171364,33080807,311478307,547800,25868374,32457709,326143318,47522275,1970271
1635268200.5080724,31635760,309780752,2246355478,34200049,309404171,538726,23913794,32085714,324325402,48571116,1986746
1635268201.4590714,33346266,310157317,2258777906,34227708,310790134,530941,22758497,32526722,324632668,48349585,1994754
1635268203.3610363,33725405,313031136,2259812824,32827200,314313315,546302,24724719,33357309,326619265,48742908,1593020
1635268204.3120306,33737883,312021011,2258427333,33819173,308525528,570283,25403246,33090106,326067016,47607310,2122553
1635268205.2630353,33863764,314781075,2260885785,33723732,311534973,535630,24357048,32735781,326745201,48048254,2100124
1635268206.214036,32884468,312309505,2258836884,33446674,310629413,555373,24763871,31826474,324140688,47829899,1909754
1635268207.1650386,32482209,312434829,2258738536,33685959,308911938,540681,24819724,32127135,324906109,48914809,2086751
1635268208.1160378,33340536,309452422,2260092916,34165030,313568668,533451,22247849,32095437,324716742,48661719,1994683
1635268209.0670304,32747632,310653164,2261510544,32897845,309842134,557084,25745855,32410736,323422017,48399618,2042276
1635268210.018029,32224643,310065549,2257549708,34399516,310463199,555910,24965922,32861587,324613496,48805926,1757247
1635268210.9690108,33412106,310732904,2273897973,33677814,310633714,552058,23930107,32592142,325914818,49060780,2303763
1635268211.9200232,34459456,307391702,2257720267,33726394,312143231,540271,22496525,32117440,325040801,49241031,2297259
1635268212.8710246,35076051,312618276,2257698684,32740569,312355447,557281,24814310,32780860,325576727,48685496,2101125
1635268213.8220508,33670155,310161834,2262358430,34214813,310630602,561840,25197498,33092269,325399863,47370936,2209592
1635268214.773047,32713741,310191035,2261239730,33562781,312129303,528030,23160160,31743617,323576010,48765449,2331751
1635268215.7240613,31803059,313794341,2259419500,33356775,312300470,560233,24843359,30787511,323550108,48053472,1739601
1635268216.6750777,33359688,308088789,2259257714,33998423,310810300,557279,25557605,32934108,325088106,48028625,2079635
1635268217.626077,34368495,307315749,2262005963,33638638,311881520,541197,22663364,31929419,325058572,49870330,2255949
1635268218.5770826,34175622,308670392,2256557675,33027380,308742592,550321,23146020,31880599,321362002,47962303,2307546
1635268219.5280912,33850887,308233305,2243160669,33644363,306585856,560217,24033947,32309896,319387995,46818761,2230769
1635268220.4790962,34462618,309635216,2259590780,33730343,312518725,537232,23768238,33408754,326059124,47500775,2417249
1635268222.3810244,33133350,314230259,2246218139,32982309,309625038,544827,25847310,31531628,323415484,46908562,1959237
1635268223.3320117,31640438,312369450,2259721431,34020561,307736195,550486,24304445,31937687,324091556,48122464,1847461
1635268224.2830002,33810187,309638768,2256698186,34102964,312743735,550675,23937266,33105170,324759474,48942387,1714070
1635268225.23399,34581101,312032024,2257430857,33302442,309793760,564290,24076178,32315351,322049503,48672755,2266117
1635268226.1849887,35173840,312127317,2259466369,33832319,309513583,546627,26150599,32906208,323908800,47877043,2086045
1635268227.135996,34434520,303939930,2233621533,33067526,310585391,555881,23246292,32826004,321566776,47740539,2330713
1635268228.0870037,32817733,310229598,2250914503,32954522,310120081,548744,24714194,31979467,323342410,48520178,1911319
1635268229.0380113,33671827,309937583,2249742074,33651367,311433895,547380,23195774,31406369,323247905,47704265,1982429
1635268229.9890058,35003876,313125042,2259927173,32853183,312851029,543040,22999510,31879216,324591965,49395346,2186261
1635268230.940049,33400409,313334173,2261047119,34358225,310252654,542656,24629548,33075659,326610672,48069311,2034478
1635268231.8910432,33075682,310462359,2258621123,33802707,313366352,534072,23916146,31728701,324984264,47492356,1869081
1635268232.8420238,32153779,316015333,2263860877,33245494,310535317,550750,25546976,31691616,324562294,48697785,2108500
1635268233.793013,33582537,308684091,2257571321,34473771,309853387,558099,23951089,31452120,322868568,47449934,1951212
1635268234.7439978,34780408,310441615,2261792699,33645434,312585583,532059,23472266,32660297,325365484,49656666,2251076
1635268235.6949973,34196792,310911895,2261244695,33547743,311044120,554030,24642025,32422678,323151167,48775633,2150962
1635268236.6459842,35399113,314303187,2257689464,33750141,307954347,542331,25494500,32010696,324800211,48451499,1942410
1635268237.597,34705558,308057278,2258254389,34157114,312644758,552545,23771017,32893019,323490705,48062625,2373304
1635268238.5480094,33180095,310913125,2258493974,32802522,310707979,563087,25063374,32929408,322396139,47889742,2069900
1635268239.4990115,32818166,309572404,2258251245,33755150,311334769,542516,25003191,32248417,322746471,47431781,1848457
1635268240.4500217,32994261,311310719,2258054421,33557707,310648608,544764,25069314,32323851,323674901,47286479,1909359
