1635293001.198334,3811292,34470315,228232883,3807273,34438255,70089,2667529,3577839,34830719,5469093,73049
1635293001.2984545,3800276,34495930,228134378,3695389,34497128,69646,2943911,3709142,35436208,5499029,78140
1635293001.3985755,3792896,34513669,228156685,3810987,34478767,70399,2682059,3694110,35529097,5465468,78096
1635293001.4986959,3431540,32694865,228281959,3718049,34512334,71495,2618389,3242128,32482115,3640164,77436
1635293001.598818,3787373,34320974,228222854,3759709,34345655,71309,2683297,3689307,35284994,5378207,71915
1635293001.6989398,3783454,34347960,228134763,3810582,34326416,70461,2558312,3695783,35450294,5469794,78596
1635293001.799061,3669187,34331904,228292965,3649876,34386692,73724,2657600,3702656,35296274,5442369,79865
1635293001.899182,3816191,34445439,228232213,3802333,34388466,73833,2702996,3627987,34950843,5448044,62417
1635293001.9993095,3794624,34372933,228328168,3801300,34419939,72272,2566687,3701700,35273751,5497777,67115
1635293002.099433,3798340,34304424,228191318,3642863,34382931,70290,2698362,3676461,35133775,5503099,77223
1635293002.1995564,3656171,34297562,228230643,3799975,34417434,70893,2666307,3708836,35321519,5442035,72930
1635293002.2996776,3802229,34365541,228155426,3712410,34301619,69729,2493177,3673335,34998536,5495436,77974
1635293002.499921,3697073,35368299,5513429,77877,3762873,34303142,228260962,3778096,34348836,69744,2699567
1635293002.6000845,3707013,35230211,5414746,79883,3769289,34160850,228071795,3806509,34340412,71914,2456463
1635293002.7002082,3683925,35087132,5466983,76012,3651152,34328843,228207795,3758836,34350641,69337,2665062
1635293002.8003302,3702066,35282924,5463098,80065,3740918,34331959,228143925,3713313,34327253,70348,2675079
1635293002.900453,3533120,34728617,5463715,72854,3885670,34510763,228270558,3798002,34319912,71543,2435371
1635293003.0005822,3693873,35326396,5479403,76939,3796449,34317278,228126478,3648298,34417411,70580,2700597
1635293003.1007054,3667927,35333468,5434076,79356,3819565,34361869,228224394,3801201,34454027,70228,2555682
1635293003.2008266,3807692,34411122,228270998,3725502,34416904,70806,2610483,3656761,35335561,5405889,77444
1635293003.3009493,3726771,34420124,228224130,3740532,34404163,74209,2702231,3744940,35218742,5509587,77972
1635293003.4010704,3743628,34404605,228283337,3805906,34440726,75897,2716826,3698271,35225927,5380598,74330
1635293003.601315,3695383,35551885,5479157,75975,3579531,34446441,228261332,3865616,34404674,71219,2728011
1635293003.7014365,3690310,35355609,5498271,76604,3790810,34425076,228140969,3614991,34274433,70699,2670456
1635293003.8015583,3643484,34983983,5413394,77020,3800801,34474987,228267833,3745362,34385951,71232,2525367
1635293003.9016805,3692491,35340132,5485499,76789,3689495,34462831,228303930,3638264,33741067,69658,2687367
1635293004.0018072,3697836,35337176,5400609,74424,3718304,34468133,228259119,3792845,34354282,69952,2677230
1635293004.1019328,3707075,35059711,5508461,78055,3804379,34403517,228073774,3700681,34357997,70711,2700269
1635293004.2020545,3699496,33838998,3992992,74554,3382778,34410149,228213326,3811159,34383670,70219,2667559
1635293004.3021767,3731985,33819998,224357614,3660076,34085191,66818,2500160,3523790,34839304,5359911,77179
1635293004.4023008,3652312,33662263,224092782,3656804,33538409,59409,2587408,3447851,34519737,5318688,110581
1635293004.502423,3732263,34019390,227833296,3718020,33909958,54234,2647055,3609858,35135318,5375836,136861
