1635290395.8003275,3400829,18717828,476315,147746,2084210,19761453,228288355,2084137,19464582,44220,1583264
1635290395.9005249,3504809,19400874,518793,169250,1987028,18894822,228237614,2094360,19658685,44385,1557547
1635290396.000757,3449867,19105539,489369,168343,2016326,19241600,227937831,2106437,20077194,39059,1515734
1635290396.1009905,3416995,19647511,522800,167760,2277304,18988290,228309016,1998894,19337498,38427,1365930
1635290396.2012227,3253088,18864183,497992,178929,1827499,17506332,228305855,2027538,19414861,40357,1685444
1635290396.301444,3435186,19043335,500552,196780,2232872,19037815,228381315,2001190,19194268,37629,1512230
1635290396.4016783,3428994,18809639,483638,190798,1800958,18725738,228124267,2117701,19482520,38268,1462832
1635290396.5019147,3310837,19042894,515788,160587,2086372,19427256,228179381,2097683,19559695,39514,1563306
1635290396.6021488,3389095,19097534,490371,161520,2136050,19467247,228142209,2012537,19108319,38397,1479262
1635290396.7023773,3609226,19172905,524491,167293,2201235,19053347,228191601,2009833,19606754,39492,1640451
1635290396.8026216,3214231,18563811,503847,175612,1923552,18409075,212520401,1885532,17696859,33387,1505921
1635290396.9028275,3069201,17420217,467544,158380,2073484,19634265,228077591,2056969,19512660,40884,1610030
1635290397.0030503,3404401,18519787,465838,171979,2070006,19531841,228379213,2017314,19053663,37848,1581741
1635290397.1032963,3121852,18943728,504405,177966,2195953,20663851,228072877,2043203,19872981,37127,1311946
1635290397.2035165,3184663,17769496,444867,165892,2306437,19661609,228335301,1997725,19205803,37828,1474372
1635290397.3037372,3421682,18733587,486103,174044,2108560,19407970,228220483,2010039,19072848,38357,1540220
1635290397.403968,3372334,18389372,455928,189381,2064739,18840117,228306108,2044871,19318784,37567,1537612
1635290397.5042064,3514747,18953838,469146,170778,1872697,19434761,228289995,2100482,19233393,36136,1512365
1635290397.6044452,3212463,18849958,459088,164159,2207606,20339983,228389918,2140470,20404175,37625,1721130
1635290397.7046907,3337332,18585663,486943,172603,2221945,19857702,228231158,1990629,19047366,38069,1676366
1635290397.8049188,3336227,18724664,507435,164103,1868523,18930726,228402921,2069338,19447840,37486,1564484
1635290397.9051428,3500023,18810546,469333,178780,2165745,20388032,228499939,2130172,18821823,38654,1475977
1635290398.0053878,3239598,18499453,471112,173769,2185054,20262557,228332763,2017824,18634353,38827,1538795
1635290398.1056142,3388962,19071528,495507,176438,2140525,19588834,228192285,2007350,18753001,37113,1372844
1635290398.205847,3494152,18613841,492560,174256,1888916,19216544,228339364,2073619,20063769,41458,1782515
1635290398.3060746,3291292,18386039,464882,168183,2058796,19931271,228152360,2102145,18550151,37759,1594290
1635290398.4062903,3522771,19438241,491293,156171,2031805,19277733,228289642,2042957,18715048,35515,1567093
1635290398.5065277,3408136,18752153,476301,156897,2095686,20046148,228387889,2063019,18779653,35888,1511538
1635290398.60676,3443836,18763010,465736,162451,1913697,19634633,228142284,2003272,18692892,36817,1505321
1635290398.7069879,3525556,19247361,483070,176436,2033733,19318561,228407362,2171241,19347198,36125,1287976
1635290398.8072066,3280068,18925558,500827,167331,1839385,18473143,227988379,2098263,19765979,37015,1346022
1635290398.9074166,3432026,19093166,503872,172757,2027368,18708435,228428350,2086067,19859027,38268,1493036
1635290399.0076249,3270789,18324729,482181,153804,1962074,19241911,228268299,2080613,19474109,37589,1558559
1635290399.158095,3413283,19132073,543568,155874,2005655,18950954,228051590,2211474,20042248,35644,1334376
1635290399.2583704,3558803,19213992,484108,172172,2031619,19542790,228299040,2133068,19906478,38189,1473021
1635290399.3586514,3373413,19245938,495369,168787,2114445,18781734,228072462,2011225,19630772,35162,1291864
1635290399.4589343,3605966,19265817,488730,163624,2114367,19046108,228362478,2065165,18505247,34330,1379239
1635290399.5592053,3358001,18723861,512834,181315,2110306,19407795,227989613,2108138,19966459,36952,1451707
1635290399.6594784,3264454,18325369,495793,185024,2056757,19521948,228239262,2045341,20101259,37979,1544556
1635290399.7597666,3363179,19025274,512982,171848,2093129,19687387,228201306,2152710,19817634,36962,1498785
1635290399.8600848,3253463,19179936,529394,170419,2184744,19045104,228514621,2052850,19418097,36807,1686160
1635290399.9603302,3402392,19055421,512414,175322,2162715,19545660,228035547,2084181,19540499,37244,1714674
1635290400.0605576,3236871,18354192,461296,188065,2053272,19692885,228415916,2000044,18962838,39508,1518029
1635290400.2610168,18469099,429694,178026,1969829,18650926,228336691,2008506,18537954,40897,1548030,3375003
1635290400.461506,3324577,18123951,460833,166845,1864774,19495298,228204012,2130943,19354860,40836,1581991
1635290400.5617313,3351660,18457883,469527,190344,2015870,19933300,228372895,2086569,20022749,39459,1514423
1635290400.6619704,3426285,18881654,477853,145947,2025185,19125374,228363239,2079411,18727816,39629,1433776
1635290400.7621937,3405826,18905126,467426,167120,2142114,19039792,228307558,2009486,18299328,37042,1406921
1635290400.8624082,3444483,18561292,490292,164816,2121837,18952756,228287222,1924843,18037279,37069,1527007
1635290400.962639,3410269,18913364,505133,176615,2091965,18777509,228283204,2020105,19459776,39217,1542769
1635290401.0628757,3197836,18447351,487768,200467,1987197,19151312,228113869,1984360,19001233,39763,1498030
1635290401.163112,2011763,18253158,228032093,2031816,19232135,38722,1330675,3178836,17652370,474943,183623
1635290401.2633543,2000227,18846127,228140717,2055813,18939574,39617,1497430,3548157,18281874,457858,169368
1635290401.3636158,2049228,19824492,228259603,2103868,19814009,40349,1386396,3377712,18625315,455639,167532
1635290401.5641055,3293605,18674751,473400,172788,2087969,19015627,228368132,2005755,18801849,39064,1410444
1635290401.6643531,3287634,18271839,474601,170167,1991031,18543384,228298436,2020891,18888633,39751,1485426
1635290401.7645938,3339769,18438002,474622,169500,1986212,18701291,228231225,1963305,18587068,39672,1541267
1635290401.864854,3366478,18467820,448075,169055,1983514,18594255,228397922,2081260,19359977,38577,1347849
1635290401.96511,3292089,18756376,481221,172774,1887194,19102347,228254291,2020876,19461539,39620,1394905
1635290402.0653613,3373988,19050270,469371,164513,1909220,19506189,228352296,2100517,18815215,35503,1367035
1635290402.1656318,3381719,18943036,491398,150026,1886409,19258596,228114080,2150334,19348541,38695,1473625
1635290402.2659056,2030262,18824694,228369537,1979248,19123482,39061,1441261,3426252,18812273,454392,147565
1635290402.3661783,2101944,19355077,228131787,2020994,19161302,40539,1520045,3558934,19539807,489317,174853
1635290402.466439,2001492,18694884,228474044,1965113,19402210,40740,1749042,2778925,17705295,464519,176979
1635290402.5667028,1913905,19414731,228281957,2115498,19148720,39598,2207314,3581926,18891677,487042,167121
1635290402.6669571,1901706,19067338,228211100,2096084,19581270,42711,1394366,3339434,18955425,486417,169968
1635290402.7672048,2109425,19323064,228164208,1934123,18862146,37119,1466292,3324199,19071035,524959,151650
1635290402.8674357,1989252,18992272,228271685,2007575,18547188,37969,1425584,3279772,18909474,461468,164411
1635290402.9676893,2065759,19211793,228276861,1879990,18257556,39870,1483322,3422024,19196122,511570,166522
1635290403.0679731,2035644,19213005,228350328,2171470,19609841,38214,1583854,3132099,18374754,480378,178697
1635290403.168254,2005961,18593908,228318955,1978544,18837983,38019,1648204,3267778,18305598,482746,194917
1635290403.2685235,1941671,19271234,228396140,1928986,19251639,41787,1469190,3158336,17793436,447056,205255
1635290403.368798,2056917,19172072,228214512,2058621,19495479,41232,1477329,3172364,17898603,470776,172965
1635290403.4690669,1987453,19011222,228399235,2042269,18846301,41301,1499585,3207722,18823792,482922,175754
1635290403.5693588,2040457,19472036,228147695,2093154,18902851,40329,1234956,3220483,18571716,458475,174346
1635290403.6696582,2165546,20288964,228401198,2058876,19055290,40865,1379172,3370127,18947075,454990,169438
1635290403.7699447,2267121,19739946,228395830,1990115,18367862,40732,1320732,3138060,18192542,473621,156001
1635290403.8702214,2070506,19306747,228373296,2002196,18436545,39672,1537757,3405304,18672743,480753,171278
1635290403.9704401,1963650,19265790,228289679,2015913,19171549,41344,1481429,3309670,18732692,472985,160905
1635290404.0706685,2021313,19176253,228138769,2072630,18261560,38446,1364409,3417099,18929659,488725,181322
1635290404.1708903,1846101,18746066,228038431,2126830,18894450,41653,1447276,3268003,18652796,465802,156257
1635290404.2711313,1952494,19419293,228224811,2015467,19158543,39660,1429585,3263169,18832319,492532,176104
1635290404.3713772,2111088,19535107,228053937,2100823,19080497,37472,1492725,3214227,18486414,474019,159397
1635290404.4716115,2004388,18513498,228341445,2049584,19585010,39554,1440532,3324349,19062733,491251,177263
1635290404.5718486,1969099,17983731,228488535,2002972,19115333,39686,1488499,3336490,18952226,500128,164739
1635290404.6720908,2124786,19798180,228371447,1959818,18427338,40310,1614848,3318008,17917952,477856,157659
1635290404.7723181,2317717,19938430,228122135,2016066,18256072,38543,1742685,3489702,19057080,523375,188043
1635290404.8725529,1997996,19538115,228374472,2096021,20218667,38662,1562723,3552505,19114492,491955,189920
1635290404.9728043,2103650,19557533,228179610,2127613,19982933,40419,1591878,3224339,18764069,473198,166993
1635290405.0730295,2113204,19270853,228101197,2076358,19955239,38038,1493562,3424546,19083521,498659,171981
1635290405.1732543,2009726,19573568,228386452,2070071,19817478,39481,1470052,3571248,19770286,490062,177956
1635290405.2734718,1935131,20817901,228357370,2237896,20582564,37958,1578286,3218316,19100281,469926,167779
1635290405.373679,2041632,19585546,228165755,2068481,18481972,36439,1468002,3500847,19619647,492711,159628
1635290405.4738915,2062774,19253551,227890127,2024173,18678594,38078,1558151,3529559,19403548,501109,148598
1635290405.5741086,1973070,19706191,228137658,2064764,18990009,35409,1535530,3470764,19418063,483843,161584
1635290405.6743402,1964717,20143725,228386283,2189337,19709772,37974,1400025,3481122,19463103,457054,168397
1635290405.7745845,1954507,19459430,228157767,2146070,19663616,37282,1337190,3193615,18911016,484727,158075
1635290405.8748136,2330262,20456583,228190117,2055595,19097661,41501,1625770,3369982,18882197,481514,198963
1635290405.9750574,2335109,19100655,228420357,1973743,19467812,39697,1512207,3377707,18754848,473513,204574
1635290406.0753114,2118459,19256686,228364702,2081240,19856478,40288,1536728,3421984,18654619,481048,203457
1635290406.1755595,2003372,18850580,228374936,2127825,19789809,36607,1393313,3297716,18806855,486825,175471
1635290406.2758174,2204800,20699137,228243654,2050936,19463664,42990,1476925,3427702,19459642,500460,171455
1635290406.3760471,2144080,18955626,228395661,2057623,19154591,42779,2015925,3663665,19355899,502476,170909
1635290406.4762566,2203102,20346927,228453974,2148646,18523019,40848,1649860,3199959,17973613,451621,185253
1635290406.5765176,2155262,19635485,228393363,2118271,19696428,42191,1531857,3519427,18902944,477484,195912
1635290406.676774,2038179,19700201,228633149,2071166,19335707,39285,1435285,3235842,18420204,496536,173212
1635290406.7770207,2107272,19208322,228521274,2103777,19649452,39473,1497221,3424298,19516817,508960,167282
1635290406.8772619,2137494,19656154,228652090,2035189,19247109,38607,1661561,3365461,19474633,497178,178753
1635290406.9775257,2003258,20349474,228565252,2113607,19713522,39973,1598414,3487953,19477906,506298,169664
1635290407.1780615,1927422,19008854,228316425,2090445,19380625,36783,1389260,3226818,18880712,486716,140273
1635290407.278338,2045341,19426876,228597368,2084999,19354304,39827,1503850,3535052,18710467,473943,163739
1635290407.3786073,2054389,19737746,228290755,2069549,19739931,40252,1725725,3322000,18415461,473955,171180
1635290407.579169,3438914,19454788,497438,177364,2127994,19823087,228482808,2089773,19267178,37314,1413962
1635290407.679455,3424152,18874590,485181,141182,2049850,19104739,228352749,1948510,19187641,39471,1563306
1635290407.7797403,3533299,19576554,509551,145421,2041075,19121253,228465750,2065215,19389862,38701,1557325
1635290407.8800766,3347173,18366878,480437,174394,2073742,18504077,228414142,2008241,19520542,39155,1517074
1635290407.9803088,3444138,18953393,503798,184433,2257868,19136143,228573586,2173056,20136411,39247,1337486
1635290408.0805216,3283928,18806953,497284,183013,2245797,20560437,228529835,2147954,19694034,39912,1490644
1635290408.1807458,3493121,19463636,502191,188308,2148025,18914663,228466695,2017468,19089219,39069,1510759
1635290408.280975,2075464,19118632,228557561,2151997,20357696,39976,1469649,3237452,18226571,437627,190056
1635290408.3811817,1954323,18834773,228487652,2120588,18983540,36359,1330978,3308182,17710344,462351,167160
1635290408.4814146,2003327,19509079,228389703,2219236,20491349,42057,1412652,3150214,18267824,469211,167597
1635290408.6818473,3269494,17991638,459382,168374,2187870,18771351,228718293,1981550,19421214,42333,1381352
1635290408.7820613,3523403,19405742,484560,168069,2105468,19848357,228439612,2110095,18818367,40705,1497281
1635290408.882303,3469511,18718241,468140,186176,2088735,19692575,228193638,2109349,19431354,41017,1545638
1635290408.98253,3399718,18785287,471125,176655,2031491,19626276,228507570,2150457,18917378,39763,1507100
1635290409.082741,3447689,19028105,465669,167589,2298527,18394435,228340394,2029526,19544227,40300,1380562
1635290409.1829581,3530958,19185103,503897,177812,2060565,20322407,228557648,2034974,19621650,40447,1645986
1635290409.2831657,3384852,18963098,481527,201010,2071098,20154020,228522906,2075234,19908977,38738,1437590
1635290409.3833818,2066222,19032460,228495460,2073103,19319252,40050,1501818,3468311,19454673,469619,194015
1635290409.4836185,2037276,19371889,228568339,2083157,20118048,40285,1527958,3640305,18905680,470290,171753
1635290409.5838425,2123100,20001344,228289482,2054010,19004936,39989,1683100,3204347,18869313,490500,168993
1635290409.6840672,1958201,19525504,228540872,2049705,20050016,41439,1955455,3330696,18788716,482353,180870
1635290409.7843118,1817970,19149588,228151331,2138040,19428780,40766,1669710,3512565,19329496,499348,170478
1635290409.8845494,2097483,19938712,228544560,2080746,20362868,36344,1522984,3392344,19309268,504636,149646
1635290409.9847744,2159713,19604675,228335450,2032024,17971646,38605,1455397,3334673,18775605,498237,175467
1635290410.085012,2059672,19374863,228188666,2080582,19275740,38583,1475358,3477658,18597165,485174,182625
1635290410.185232,1981345,19320021,228293925,2040154,19724739,39452,1531847,3259556,18687501,489241,171688
1635290410.2854476,2038886,19501967,228248776,2187869,19857108,39880,1401424,3382460,19356065,505869,159910
1635290410.385664,2388708,18824915,228269526,1989475,18965064,36451,1548342,3265900,18519964,479601,152563
1635290410.4858885,2285890,20561296,228305812,2081145,19616910,38033,1580763,3326079,18519488,450277,161632
1635290410.5860963,2108346,19428130,228414143,2108842,19807107,37343,1467168,3413478,19916655,513850,185022
1635290410.7365916,2096767,20262915,228384423,2135944,19635222,39818,1385101,3131937,17238378,422239,170020
1635290410.836828,2238364,19469281,228086147,2027329,18867616,40043,1383519,3377072,18650531,465687,172330
1635290410.9370975,2389581,20006491,228404887,1984423,18775660,39424,1498451,3571829,18292909,470230,168950
1635290411.0373724,2021296,19093366,228359299,2103026,19455657,41540,1605423,3376682,18515544,485580,199128
1635290411.137638,2078356,20427008,228294036,2136800,18798161,39016,1533191,3332269,19082282,521651,174615
1635290411.2379065,2154002,19922585,228208242,2015919,19236663,38762,1584922,3457017,19210821,510244,171991
1635290411.3381746,2280454,19010837,227932714,1809719,18809193,38241,1784157,3407801,17646571,481154,164726
1635290411.438448,1919288,19913045,228154806,2116638,19073586,39114,1678262,3393144,18944967,489402,195346
1635290411.538733,2242585,19186876,228474078,2150611,19596009,37375,1542983,3365323,19073630,472122,178023
1635290411.6389854,2051596,19727166,228284842,2188908,19309782,37136,1493454,3477492,19362615,471005,177518
1635290411.7392647,2195304,19824801,228520910,2153526,19034297,36140,1495784,3696589,19307456,498996,176140
1635290411.839538,1927007,18919352,228286533,2092895,19347973,37524,1688497,3415194,19407964,472460,163948
1635290411.9398136,2020432,20626931,226050149,2281603,22507638,50941,1606550,3749150,20354662,506361,171536
1635290412.0400822,2599430,23486124,227398958,2382799,22659038,45549,1699777,3870301,22250590,578503,99891
1635290412.1403031,2373707,20897231,216383415,2206631,20126426,42990,1649500,3823364,21114285,564605,92088
