1635292381.8403308,1970801,16850158,2740357,132199,1978369,17519475,226960295,1888878,16691078,42096,1628446
1635292381.9405177,1869988,18476412,2937567,152729,2030535,17678188,226880761,2007761,17198400,38449,1674214
1635292382.0407114,2107454,19648613,2786957,106263,2353242,19526769,227061549,2182114,17687281,41394,1764540
1635292382.1408904,2248702,18801442,433919,117342,2390853,22266699,227394985,2426371,19356292,59395,1984109
1635292382.2410865,3688364,18416543,468357,114204,2400469,15836602,227255354,2086830,18557832,36712,1970840
1635292382.3412752,2097530,19493877,2731692,124250,2081119,18654826,226860790,1969930,18681222,40107,1812918
1635292382.441466,1940133,16642902,226875041,1967410,18044291,39028,1762774,1675403,16188282,2557069,97970
1635292382.541665,1977222,19455281,226954987,2284184,19043096,37146,2010306,2118054,20300144,2563246,127653
1635292382.6418436,2017735,17699837,226830677,1863386,16398665,36455,1781323,1207638,20262220,3001034,132014
1635292382.7420325,1900927,18839730,227232965,2127090,16707446,40023,1054770,2258935,18726137,2877728,113362
1635292382.8422122,2113673,18089431,227308385,1981321,18254426,37214,2058879,2021931,18633710,2802454,133178
1635292382.9423962,2107757,18065062,226979921,1956620,17615159,36652,1674361,1864326,17394286,2894292,135711
1635292383.0425723,2189012,18204976,227125651,1979298,16453348,38118,1823473,2131731,19781364,3228263,121110
1635292383.1427727,2103190,17784690,226802678,2096454,18738634,40119,1820248,1621243,17587571,3205683,127646
1635292383.2429724,2053237,18884140,226989242,1966891,19716903,40447,1839325,1727048,18016183,2883738,111811
1635292383.3431587,1622220,15744445,226796437,2030629,17686757,36731,1645509,1950461,18797287,2990459,109938
1635292383.443354,1773541,16319249,226790371,1808204,16208492,36608,1855136,1832784,17086560,2891405,100772
1635292383.5435622,1888420,16767941,227128283,2048050,16871961,41511,1694742,2295048,16489476,2506824,122654
1635292383.6437392,1934215,18696317,227073961,2171672,17367318,36568,1751821,2004909,20312196,3244411,108807
1635292383.743926,2117537,17848912,226956011,1986604,17494529,38847,1444635,2451554,18583185,2929299,109776
1635292383.8441153,2022982,17148988,227027818,1913982,17162402,38617,1364913,2065755,19135056,2804476,107344
1635292383.9443154,1957298,17784543,227012314,2174539,18395184,34375,2096395,2060185,19514860,2795250,116768
1635292384.044496,2070086,19591980,227114965,2086886,17732952,39586,1578454,1728847,18413510,2809120,111222
1635292384.144686,1962623,17675477,227085566,1997637,16126621,31898,1716172,1955473,19524231,2971183,102780
1635292384.2448866,2132207,18861098,226580871,2065431,18962245,37658,1806017,2192286,19595186,2852557,122417
1635292384.3450658,1974236,15328542,227145082,1914487,17425772,40859,1578606,1988946,18498389,2742493,116436
1635292384.4452417,1737014,16648904,226935923,2118109,19162963,35617,1569073,1851847,19755759,2910980,132944
1635292384.5454197,1921757,16272695,227064051,2022772,18115055,36494,1874495,1823882,19630379,2915527,98491
1635292384.645622,1878501,17066938,227041317,1967901,17819861,39531,1813707,1798946,18245293,2926472,112071
1635292384.7458148,2071673,17678953,226752650,1894681,17034853,39500,1702262,1908223,17092108,2408749,129152
1635292384.846011,2209477,17817340,227089658,1873365,17673931,38484,1831032,2036751,19003980,3103663,114362
1635292384.9461884,1904860,17989792,227094405,1893614,16499093,37685,1699685,1852666,18767810,2807662,119762
1635292385.0463674,2054312,17754299,226895255,2066002,17116590,33604,1926914,1821307,18351500,2829327,150838
1635292385.146553,2178073,19491904,226924670,2055597,18189416,37980,1657784,1828321,17581117,2558212,123284
1635292385.2467482,2188034,17931134,226873208,1899854,16595654,41054,2021788,2029356,19374685,3071247,114847
1635292385.3469226,1983433,17864664,227167096,1970539,18072068,41726,2026173,1907271,17369220,2545769,112136
1635292385.4470992,2009024,16991390,226958578,2004873,18019250,39773,1541018,1561049,16131874,2623678,127598
1635292385.5472913,1672599,16586850,226682459,1996577,17859441,35916,1669089,1855736,19252817,2872642,122810
1635292385.64749,2014688,14964004,226922224,1907590,17904953,41734,1867948,1902696,18695313,2764215,123983
1635292385.7476578,1825164,16728490,226825406,1973492,18153413,45778,1931046,1880168,17615223,2813071,113214
1635292385.8478556,2038771,16668672,227183276,1824052,17288238,42180,1961609,1977981,17774328,2426262,127297
1635292385.9480686,2211921,18314929,227038974,1997394,17612940,36805,2653655,2034059,19133615,1961870,124399
1635292386.0482545,2105832,18357119,227125415,2074676,18270998,37103,2372825,2038146,19527640,3054791,122131
1635292386.148427,2285457,19807119,227053867,2013039,17100747,38547,1410919,2013991,19091015,2978644,136216
1635292386.2486129,2008052,18161036,227195478,2095441,18096696,40437,2378967,1892056,18303424,2918101,117686
1635292386.3487954,2049601,19314294,227140602,2215226,18506976,33326,1892777,1885928,17412249,2637613,115182
1635292386.4489894,2052321,18970128,226969581,2158867,16219497,39150,1938709,2254911,19282999,2655686,117155
1635292386.5491579,2009497,17694378,226763063,2043046,17752047,44260,2479846,2061258,19420967,2909267,122138
1635292386.6493757,2522153,22631438,227317759,1939988,17828229,42017,1954759,1860841,17150574,2799164,120906
1635292386.7495708,1856932,16370267,226900543,2207460,19073027,42796,1882617,2112684,19987557,3156380,84420
1635292386.8497577,2108698,15613694,227437125,1941778,18738074,41161,1910167,2069480,20099347,3023785,115913
1635292386.9499345,1970262,17847045,227243113,2108422,19598948,38942,1907857,1947961,18582626,2942190,104144
1635292387.0501966,2142627,19914343,226877741,2261845,19234079,38743,1626530,1964065,18182782,2692172,113461
1635292387.1503863,1968211,18325216,227327397,2019702,16368740,34951,1707645,2162459,21010164,2684833,126021
1635292387.250572,1958547,16736399,226988546,1935014,17019392,35635,2224707,1762929,19844227,3101255,136844
1635292387.35076,2072198,17522062,227083959,2006195,17749862,40899,1711753,1719570,17980733,2086606,125307
1635292387.4509456,2004219,16981472,226847756,1953884,17102079,36035,2280099,2426847,17614002,2766869,109750
1635292387.55115,1925171,16362180,227096866,1906024,16791081,43515,1655862,1647998,15626584,2517296,118174
1635292387.6513433,1713909,15055432,226985637,1757125,15998357,33151,1725279,1649344,17038081,2516015,104758
1635292387.7515259,1865546,16400007,227004921,1905429,16839592,37679,2354688,1843610,18492895,2570538,137787
1635292387.8517025,1862997,17108017,227379069,1843919,16279957,40506,1859545,1526921,14831735,1858476,97733
1635292387.9518938,2029125,14512102,226727313,1848822,15915005,34811,1628564,2109461,19226889,2859386,120260
1635292388.0520847,2036283,17878394,226971687,1863256,18696613,37758,1804605,2229379,20036313,2498314,113512
1635292388.1522744,1792182,17137416,226823172,1948439,16029840,35830,1778654,1958552,18961105,2904079,121842
1635292388.2524626,1825515,15489384,227193598,1853294,15928520,33785,1454913,1895878,18443803,2464089,117044
1635292388.352645,2203336,17440637,227291499,1895924,18445617,39746,1735207,2065214,19466403,2962719,113637
1635292388.452825,1833883,15692308,227127141,1865885,17030306,35681,1711124,2206338,20001978,2792108,107388
1635292388.553007,1917478,17700452,227141110,1949379,16894830,36438,1934151,1995296,18114239,1524501,122922
1635292388.653207,2021896,17498165,227296663,1809560,14951364,31581,1650282,1763037,16628614,2542390,121064
1635292388.7533903,2054735,16093796,227087331,1701999,17250901,41964,1687965,1800992,16644987,2845988,114389
1635292388.8535757,2070486,17089460,226574349,1774755,18180067,44432,1936669,1867334,17288109,2631472,116747
1635292388.9537606,1941790,17682959,227343090,1777262,15435401,31833,1797155,1715052,17863770,2560040,113375
1635292389.0539408,1886112,17604034,227126406,2091701,16182744,33384,1759780,1763131,17292355,2773192,110227
1635292389.1541176,1976937,16158646,226631187,1823687,15997117,40926,2284811,1907112,17679106,2755420,121161
1635292389.2543066,2081470,18254737,227246932,1949362,17617353,39754,2082255,1523922,16819066,2523779,129991
1635292389.354486,2093350,19384953,226959319,2046837,16531484,34412,1966803,2432096,18463498,1744134,100895
1635292389.4546814,1618771,14066979,227070473,1909776,17707305,40228,1910716,1819906,17040133,2599172,103782
1635292389.5548537,1989072,16496862,227005078,1867078,17671554,36464,1716331,1674440,15558315,2743927,130337
1635292389.6550398,2165341,18295137,226782863,1897452,16297938,31132,1681104,1577716,15528104,2684810,117223
1635292389.755227,1869714,16194659,226881613,1823077,15800303,35090,1778003,1449196,16318833,2527979,115424
1635292389.8554106,1898155,16128173,227157152,1870615,16185037,37944,1601580,2130702,17520021,2610583,96791
1635292389.9556136,2086135,18142842,226784742,1908841,17068387,32919,1450512,1634279,17629128,2652740,122896
1635292390.055784,1924759,17042083,227210968,1659516,14690024,35210,1911279,1935344,17733060,2642313,118195
1635292390.1559503,1810444,17580432,226966058,1964454,15941310,34263,1679035,2523978,16092836,2193581,106373
1635292390.2561252,1929797,16473414,226843431,1973646,17225971,34510,1620073,1804637,17056661,2711150,118510
1635292390.3563163,1959375,16794712,227166202,1729093,14633350,35465,2512951,2122627,19165603,2836773,105770
1635292390.4565086,1811894,16741234,226925432,1944142,16698880,40415,1783544,1818122,16995061,2492151,94282
1635292390.556687,1962657,18637023,227301706,2000091,17351623,42200,1896116,1623847,15315018,2517794,94271
1635292390.6568618,1858119,16471935,226984176,1851323,15692244,34129,1839296,1826964,16726658,2766744,95926
1635292390.7570317,2031445,17067147,226997620,1705057,15483502,36643,1971198,1980039,17624432,2635295,122724
1635292390.8572133,2054820,19051826,226901561,2229355,18801650,34560,1857208,2069845,20547813,3041372,133623
1635292390.9573946,1823037,15980064,227021466,2009786,15991045,38247,2733674,1689574,15951259,2492045,108489
1635292391.0575943,2233776,18225744,226985648,1773573,16102972,33083,1703525,1740736,17044248,2744230,131307
1635292391.157784,1786235,16126086,226961201,1821840,17461169,35526,1765309,1783610,18484464,2765768,107015
1635292391.2579706,1809816,17241499,227200655,1959340,17048921,38721,1567286,2263315,16263808,2483929,116615
1635292391.3581598,1920772,16470884,227106021,2091280,17389603,34033,1602532,1955958,18214406,2664093,110967
1635292391.4583554,2093404,16836899,226686020,1787094,15991270,36590,1714931,1918863,18730701,2952263,122940
1635292391.5585399,2495900,21237346,227186512,2192768,18842399,39359,1872167,1932791,16796402,2311785,119020
1635292391.6587248,2200750,18587594,227213733,1903950,16939806,34833,1667107,1768898,17501465,3015960,145610
1635292391.758916,1980388,18628411,226867431,1923011,15311822,38029,1648372,1806424,20096294,2842491,106842
1635292391.8591006,1791306,16184618,226928598,2135211,18350547,35263,1756301,1867220,18569277,2918145,113278
1635292391.9592712,1930968,16243248,227061208,1987748,20200051,51357,1752087,1589663,15079254,2435510,108277
1635292392.1596549,1750914,17938266,2784204,124303,1709956,16503355,227174698,1955603,14054326,37336,1731464
1635292392.2598264,1767714,16853041,2759788,135603,1844961,16166390,226904583,1943312,17896484,36015,1813360
1635292392.3601332,2110039,18540348,2779108,105313,2008122,18308632,227155759,1983001,18397312,34780,1594029
1635292392.4603276,1943748,19127829,2800912,123153,2104410,17633491,226987773,1780811,16950954,39736,1860462
1635292392.560516,1794161,17802493,2758992,130701,1881558,15884826,227240793,1771897,14981131,36612,2212067
1635292392.660721,2229361,17511283,2700675,112571,2028871,16830375,227183870,1854358,16864903,37635,1806268
1635292392.7609155,1683861,16514750,2574357,95009,2132460,17827866,226946121,1746735,15660803,39479,2065707
1635292392.861111,1986125,17827727,227262552,1918669,15536388,39355,2083146,1725109,16699938,2607224,145765
1635292392.9613032,1873330,17688785,227290071,2040966,16924541,38566,1954242,2378055,21350576,2705824,102826
1635292393.0614872,1835924,16018136,226699235,2010406,17759943,35403,1747467,1761898,16827579,2470977,109726
1635292393.261863,1705631,15689385,2504576,107800,1850846,17338981,227339090,2013080,15370823,36819,1856511
1635292393.362051,1859426,17296544,2429188,100792,1883717,15555030,226731792,1910362,18828767,40551,1943814
1635292393.4622455,1646510,16546242,2563840,96335,1928320,15021493,227229093,1715128,16555472,37502,1771650
1635292393.5624406,1866016,16818490,2759115,127045,1763609,17151237,226923243,1927557,17029193,34922,1779447
1635292393.6626284,1991074,19848661,2802237,116906,1827905,15627814,227094589,1864165,16492983,36175,1578639
1635292393.7628026,1642795,16781465,2613651,106760,1625224,15806469,226743003,1752668,14325379,26766,1101182
1635292393.8629775,2464342,15963127,1859572,125971,1918787,17746838,226945133,2124564,18152224,36216,1724430
1635292393.9631565,1876752,16573340,226980819,2125379,19465815,35395,1674368,1949599,19296671,2693637,95272
1635292394.0633461,1838844,15785661,226917571,1838163,16538175,35551,1773891,1249650,18951374,1967232,104103
1635292394.163533,2007620,18630091,226804877,2032859,17128895,35054,2006880,1956993,18395140,2590570,120269
1635292394.3639083,2007331,17812492,2816897,110444,1556785,14471675,227474747,1994764,17155789,33839,1621798
1635292394.464086,1918676,19092103,2681366,123182,2002706,16262218,226969374,1859596,18020356,35654,1643844
1635292394.5642748,1754927,17304231,2903263,123437,1968411,17015664,226928804,1678568,16111950,36051,1966255
1635292394.6644583,2059762,18531762,2656851,122222,1977895,17143136,226816307,1878890,16328346,39089,2113023
1635292394.764639,1878338,17003583,2599105,115801,2121855,21480573,227021309,2144774,18206187,38598,1874792
1635292394.8648171,2194978,18591132,2882184,106933,2010687,16824281,226716974,1901896,16803308,39822,1487326
1635292394.964994,2035720,19615873,3209057,121203,2187019,18675577,226536443,1998720,17208350,37046,1577059
1635292395.065183,2257203,19713845,227019634,1959712,17313220,34791,1781075,1881629,17973087,2178284,119728
1635292395.1653655,2092778,19271341,227101204,1986781,16594989,36134,2238061,1224764,21870352,3058968,118909
1635292395.2655482,1821164,15743780,226784107,2012613,19214648,43223,1889508,1937729,19485761,2800576,107827
1635292395.465908,1937276,18620104,2739696,119970,1939650,17343295,227107529,1785128,14610802,29675,1266155
1635292395.5660827,2266903,17414019,2783889,109153,2229208,18332916,227289907,1971134,16846294,39686,2108180
1635292395.6662583,2161231,19493786,3110095,150295,1906809,16646404,226743836,2048260,17555645,36670,1842220
1635292395.7664576,2035856,19025984,2785076,108537,1854464,16117280,227204821,2017710,17593075,36316,1860339
1635292395.86665,2313700,19168743,2569642,115860,2056103,16661924,226698506,2039475,17729839,39213,1658079
1635292395.9668386,1976391,18660461,2204780,124038,2048347,16972215,227424776,1912872,16941732,39631,1627028
1635292396.067026,1687671,18029656,2845149,120319,1766776,15624518,226878108,1971611,17894697,38602,1795490
1635292396.1672173,1941469,16694152,227170312,1966652,17423920,34796,1646151,1706689,16754106,2856518,113393
1635292396.2674131,2082899,18256634,227184811,1929817,17055127,37761,1817864,1284910,15519362,2591197,127836
1635292396.3676026,1878196,17262059,227074431,1960232,17746541,42673,1761934,1486264,18019050,2794692,117172
1635292396.5679631,1649149,16709669,2492301,114013,2062111,17102115,227213982,1886468,16578591,35862,1982060
1635292396.6681285,2455211,16300113,1143747,97649,1880071,16737819,226973692,1984618,16095136,33451,1803191
1635292396.7683177,1815961,19218641,3109396,104042,1921813,19098361,226806325,2172733,18803274,39066,1703606
1635292396.8684921,1832808,17645380,2533773,115379,1856786,16417838,227124832,2087673,18319017,41085,1871058
1635292396.968677,1713435,16895695,2595528,107211,1798467,18453894,227276266,2014578,17378269,36751,1773008
1635292397.0688593,1989712,19851209,2932044,110115,1696497,16127481,227466995,1941106,17114011,37082,1905820
1635292397.1690364,1939037,18017491,2858609,127121,1806334,17040587,227184085,1901325,16325951,41689,1706627
1635292397.269217,1845702,16860249,226996936,1970653,17059436,33466,1785355,2068930,19750542,2935147,103100
1635292397.3693898,2129210,18480156,226995039,1998891,17818003,39613,1748902,2100167,20336692,2850460,119777
1635292397.4695714,1922405,17760303,227146934,2063265,18180196,38697,1861517,2106177,20794390,1906653,117574
1635292397.6699204,2238522,18514010,2822899,115621,2117085,19900473,226833976,2168733,18345842,39133,1414190
1635292397.7702317,1707319,16893941,2616406,100812,2174340,18423541,226919909,2015110,18299865,35048,1851108
1635292397.87042,1878896,18922924,2887109,117633,1995358,18540777,226716366,1888812,17913173,36376,1712726
1635292397.9706051,2158502,20971464,2864777,108037,2138775,17305826,227066070,2023697,15986370,31226,1698440
1635292398.0707898,1767978,17595388,2984153,117684,2023065,18405032,227108007,2094827,18304530,34803,1639836
1635292398.170974,1702380,18744844,2927555,129933,1583416,12878324,226818756,1959566,18319405,37868,1749505
1635292398.2711585,1941542,20068948,3101876,116923,1889273,16269123,226922328,2061435,18745171,39065,1662891
1635292398.3713458,1831171,17156907,2658288,94865,2019910,16701993,227280539,1938505,18587944,36088,1852482
1635292398.471524,1711321,16729886,2624978,132413,2184631,18377209,227046582,1990935,17102828,31635,1876834
1635292398.5717027,2061406,19371900,3242868,117629,2066599,16906555,227227665,1965113,16874221,38238,2544713
1635292398.6718767,1798085,18145148,3096863,131693,2094215,17781204,226980166,2132512,19225278,39948,1348070
1635292398.7720644,1963663,15934627,2073302,106022,1971512,18285339,227100939,1961937,17157790,41846,1698951
1635292398.8722367,1779365,16834042,2556214,98231,2171015,17573620,227016931,1791836,14721776,29306,2283973
1635292398.9724147,2520099,17637065,2582451,118178,2084489,17127816,227127490,2034833,20099968,42653,1894766
1635292399.0726125,2083769,19978556,3171105,123059,1988198,17315724,226673971,2061537,16853538,42907,1614387
1635292399.1728086,1809505,18512511,2795557,123852,2366350,20578567,227026211,1731007,15482742,35604,1913630
1635292399.2730029,2141033,18759681,2892199,111835,2152345,18759247,227251914,1995188,16485119,38732,2602682
1635292399.3731937,2027184,18840190,2980073,118844,2135129,18627743,226971739,2109754,18535984,36275,1715491
1635292399.4733913,2101143,19664805,2941153,117696,1966266,16379320,226989090,1975877,17723613,40120,2193385
1635292399.5735726,1772511,17530751,2734243,118101,1908960,17276118,226765770,2041315,15999807,36044,1695192
1635292399.6737533,2126894,19364986,3398519,107471,2084965,18657544,226788922,1979030,16840168,39313,1504629
1635292399.7739384,1777971,17870485,2671932,119981,2175371,16493718,226918551,1811262,17437312,40604,1539847
1635292399.874111,2150656,21033000,3151780,126747,1935624,17970054,226924194,2288598,19579180,33112,1809984
1635292399.974301,1811342,18206790,2760224,113931,1937179,17837408,226966831,1989130,16179916,42518,1614034
1635292400.0744865,1789473,18773009,2761525,108548,2072949,16756399,227172978,1941490,18768615,35085,1822610
1635292400.1746724,1851033,19061015,3140945,126399,1881877,18657809,227004441,2334701,18051805,38097,1700632
1635292400.274856,1575939,14050617,1498117,116209,2118304,18091858,227227353,1818049,16861207,35419,1856953
1635292400.3750308,1713633,17728828,2639942,119302,1834899,18088941,227070069,1916627,17193716,39640,1511417
1635292400.475224,1694400,17619461,2816285,119178,1831874,15486315,226973244,1865332,17170020,40508,1773229
1635292400.5754158,1801138,17046038,2701313,121400,1970699,18271149,227232559,2166839,19056086,38873,1807995
1635292400.6756017,2586507,17060175,1579513,103583,1893384,16952646,226997722,1844267,15254293,35305,1562631
1635292400.775775,2174578,19016416,2226316,110683,2076026,17660166,226933042,2058607,17292393,37638,1583119
1635292400.8759706,1749647,17329506,2998361,128947,1840885,17795099,226820733,2032226,18806684,45914,1569508
1635292400.976151,1822225,17179429,2475657,112737,1689354,16650037,226981827,2106837,17650446,34513,1642384
1635292401.076328,1702239,17578335,2675679,112283,2183472,18767418,227186008,2070288,17816827,37540,1660400
1635292401.1764994,1851367,17482748,2747508,114773,1874464,16689637,226781903,1900758,17145725,34546,1803213
1635292401.2766843,1844488,19140622,2864314,110648,1982230,17265181,227244852,2164001,19666994,39966,1698617
1635292401.3768628,1666372,18068612,3011182,116280,1854180,17842997,226452161,2218369,18320577,34186,1648595
1635292401.4770262,1944557,18902410,2738827,97325,2113394,16822064,227410293,1762107,17693222,41699,1877916
1635292401.5772011,2976355,14784900,493361,116694,1987339,20911881,226972999,2149243,16665259,32454,1675535
1635292401.6773746,1730265,16532596,2595948,116916,1881924,15948363,227077181,1978913,18721346,38581,1648469
1635292401.7775407,1718165,17340854,2633906,126973,1979423,18304097,227006199,2001596,17926170,39694,1831160
1635292401.877729,2019882,18392296,2621344,102301,1916767,15589327,226953440,1822427,16983421,38562,2325537
1635292401.9779158,1878685,18928888,2965276,116661,1810024,15855210,227099748,2073410,20206902,40840,1767080
1635292402.0780838,1887959,19530588,2975403,113296,2288843,18797334,226991564,1872356,16917610,35546,1542276
1635292402.1782563,1869671,17657958,2662368,91472,2124608,18371816,226901241,1825279,15970454,34693,1961297
1635292402.27843,2314796,20375528,3098622,148416,2102076,18391375,227174788,1996524,17377134,38364,1668508
1635292402.3786066,1833335,17813116,2990963,118915,2097024,18312150,227142974,1870145,15601187,40841,2167030
1635292402.4787834,2112465,18037541,2714286,117049,2251361,18656185,226768642,1794391,16671173,33925,2240743
1635292402.5789685,1941318,17107129,2697893,117065,1605641,13987166,227075341,1803478,15440782,36114,1588070
1635292402.6791403,1986603,20312350,3033789,132284,1962526,16994553,227171374,1866868,16435723,36646,1912631
1635292402.7793236,1892205,18273935,2040162,112021,2067760,17541631,226999114,2062301,19157665,39805,2057926
1635292402.8795018,1751954,17078930,3002880,120856,2127819,16918339,227294097,1831966,15097135,44697,1913535
1635292402.9796731,1931620,18296088,2882044,126718,2044321,17438156,226603104,2036618,16989128,39962,1797985
1635292403.0798438,1757407,18692665,3078144,134096,2144650,17331502,227224629,1877924,17023618,38569,1731625
1635292403.1801376,1772320,17045207,2748480,123634,2062634,18524852,226842451,1965851,16527218,35207,1848148
1635292403.2803106,1980413,20197063,2946168,129096,1877219,16824760,226868274,1825697,15938920,39384,1543412
1635292403.380472,1981089,18483810,2625412,97893,1849178,15666906,227324428,1980117,18288322,35339,1734192
1635292403.4806573,1568522,14648308,2348293,108161,2183539,19035606,227394907,1797531,14374105,33857,1595187
1635292403.580845,1689881,16763957,2632960,112943,1670359,16037514,227181174,1753468,15473911,37715,1845234
1635292403.681026,1683903,17877334,2597291,100214,1609528,15709104,227692651,1884995,16398144,37227,1738311
1635292403.7812,1760700,16702788,2352482,108766,2104497,17845281,227442566,2069261,17025733,30570,1552407
1635292403.8813794,1878838,18481803,3071404,97507,1701106,15877841,227248967,1791083,15746573,34154,1629891
1635292403.9815524,1880246,18336688,2711461,97730,1729498,15482802,227512358,1925881,16994966,37595,1747450
1635292404.081718,1560072,15716652,2522382,126252,2306539,20345020,227292023,2212827,19529411,38385,2361773
1635292404.1818926,1818378,17118988,2656816,115634,1895040,16932234,227465074,1965422,16726641,34298,1247366
1635292404.2820554,2788012,16029404,1587369,124475,1960907,16383702,227163566,1870413,17004355,37277,1628004
1635292404.3822224,2230453,18279088,3026762,96168,1998227,17817092,227352491,2093969,18128931,36348,1631102
1635292404.4824002,1708849,16924504,2722286,126997,1927285,17188300,227005954,1885306,16701570,34165,1743755
1635292404.5825832,2155959,16026057,2673973,101632,2116746,18007278,226886502,1908915,15515815,40475,2418458
1635292404.6827536,1823047,17357269,3002787,120868,1916721,18739940,226836092,1986858,17202245,35310,1634354
1635292404.7829344,1697824,17565367,2628257,113821,1816980,18600146,226029228,2228709,20117007,40018,1568202
1635292404.8831024,1801743,17780219,2689964,99692,1984204,17036542,226867953,1872213,16354859,36892,2108124
1635292404.9832854,1676643,15724104,2615055,121021,1842989,17447831,227059516,2050917,16310982,35922,1876458
1635292405.083467,2218846,19453469,2612726,100294,2171365,18698214,226814402,1986483,17393839,38132,1832303
1635292405.1836631,1893511,17884940,2770036,112729,1859420,16850549,227031396,1984366,17908312,35970,1507181
1635292405.283835,1720851,20227707,2995123,120210,1794936,15120159,227334140,1837645,16358268,39545,1760158
1635292405.3840103,1790616,17079224,2494842,143038,1900326,17400461,227025176,1917924,16334183,37234,1609279
1635292405.484193,1431851,14347135,2484703,84869,1958203,17310000,226845427,1981135,18314017,42032,1784831
1635292405.584371,1729591,17081639,2685701,116456,1895663,17375368,227404756,1921945,17019832,39513,1597895
1635292405.684542,1624924,18271805,2849699,115075,1785602,16100025,226799839,2120639,18110711,32714,1806371
1635292405.7847164,1704432,18037460,2746255,110370,1966838,17048901,227216273,2014157,19430796,36106,1573176
1635292405.8848937,1673531,17102168,2729572,125193,1773371,17652023,226908535,2072309,15958405,35215,1925388
1635292405.9850793,1863403,18114432,3019645,144765,2019404,18609934,226896067,1988529,16870310,36968,1622434
1635292406.085249,1818780,17036344,2425107,123421,1916364,17935678,227183003,1899555,18162267,43490,1689711
1635292406.1854353,1806298,16891424,2452907,112712,1854561,17721350,227257311,1872287,15420038,31508,1128085
1635292406.285609,2814608,15265493,2470056,117743,2032393,18093772,227194245,2060330,17910590,33070,2064566
1635292406.3858004,2065757,16982270,2580796,123990,2129487,17177156,226991137,1887106,17841053,42634,1657277
1635292406.485981,2013569,19486110,2927940,111055,1948214,16740389,226945697,2064970,19098251,43384,1815666
1635292406.5861685,2207236,21085227,3500222,138339,2158654,18394130,226933740,2114542,19557040,38809,1867763
1635292406.6863468,2070336,19021283,2983735,144098,2062876,17807295,226835455,1951169,16436196,43929,2134586
1635292406.7865086,2090941,17885732,2682851,120099,1944709,18023685,226954600,2103168,17622131,39422,1826511
1635292406.886668,1829618,18403427,2780859,121461,2013062,17896135,226696062,1986634,15725004,40014,2275792
1635292406.9868379,2034545,20803757,3148554,123302,1759948,14660010,226491460,1959110,18863291,44224,1768154
1635292407.087011,1849457,18300740,2970822,129288,2055940,17687145,227382061,1807151,16612309,37711,1857263
1635292407.1871746,1938535,18756946,2862208,103844,1961311,16732784,226929757,1951010,17963291,39555,1930744
1635292407.2873504,2106002,19668618,2898182,119790,2122111,17988930,226691941,2051821,18461945,37178,1815394
1635292407.387529,1663136,17160618,2839181,112101,2182324,16890085,227115854,2014195,18554148,36885,1553507
1635292407.4877033,1856398,19713113,3054281,123565,2139587,18435277,226851723,2068286,18714760,38452,1485095
1635292407.5878744,1861857,18814716,2967936,119499,1870970,16786096,227133311,2054474,17819941,37632,1842538
1635292407.6880405,2055614,19767076,2935770,106872,1802551,16905340,227084946,2026958,17459811,35220,1684282
1635292407.7882104,1791106,17506493,2599645,98345,1943164,17938080,226749666,2113286,18352498,36542,1966702
1635292407.8883924,1576944,15969244,2486898,117354,2052061,17295625,226864256,1737750,14724145,32621,2390796
1635292408.0887194,2024573,18631939,2864251,120922,1992317,17704327,227055168,2037005,16802343,43702,1891118
1635292408.188893,2026274,19422096,2882203,131839,2272282,19530709,226354380,1827319,16391939,33875,2409361
1635292408.2890604,2122678,19990015,3037118,122112,2021921,18789833,227083055,2144238,17933795,37257,1879447
1635292408.389249,1870172,18478082,2591477,120284,2161064,19888050,226809073,1861235,17242585,44094,2103277
1635292408.489424,1608745,15988657,2821529,122645,2142437,17986447,226954029,2087740,17740063,32541,1743922
1635292408.5895977,1895159,19732223,2921580,125251,1770314,14917438,227088340,1775631,16602231,39475,1806686
1635292408.6897812,1935649,18093316,2668586,96764,1863873,17626892,226749428,2020247,17954295,41151,1839544
1635292408.7899506,1890545,17386503,227196689,2242771,18913921,41321,2210883,1875424,17124557,2817427,128456
1635292408.8902252,2024925,18122604,226988053,2103732,17011051,38623,1889850,1895995,17370270,2814332,121584
1635292408.990395,2265703,18674715,227170472,1876528,16849590,40732,2790560,1914608,19077108,3083977,138085
1635292409.1907613,2232651,19611253,2897504,116655,2062483,18472864,227081482,2106211,16576093,48946,2448971
1635292409.2909446,1793873,17153774,2538772,122236,2363832,19519452,226675821,1695189,15941755,42540,1759117
1635292409.3911302,1753938,17968587,2927497,127432,2035330,17788503,226962455,1901056,15683317,38262,2100440
1635292409.4913406,1936954,19007184,2968880,122700,1943129,17907741,227144251,1889551,18142888,44553,2158417
1635292409.591516,2126168,18165171,2593662,112629,2209382,17743490,227228442,2152794,18962667,44349,1859371
1635292409.6916885,1823918,17449665,2736405,119580,2290841,19702318,227064986,2140759,18469339,40848,1724539
1635292409.7918525,1957079,18790986,2997957,116507,2203873,16846225,227044494,1906937,16684542,46159,2433153
1635292409.8920243,2272944,20031538,249351578,2316181,18987984,108433,5569205,1856620,17887057,2738629,170117
1635292409.9921973,1956129,17115846,227231191,2026532,17874608,38096,5327348,1124212,16586647,2663567,109969
1635292410.092375,2073381,18890997,227117504,1945257,16888400,45166,2718520,1903353,17819906,2512613,122786
1635292410.2927253,1962764,17976423,2925999,129370,2110425,17068864,227076135,2047319,18259473,45016,1815288
