1635292525.9178243,1852189,18921914,2926602,113339,2071203,17477750,228402481,2054630,17477732,33309,1516737
1635292526.0179436,2203612,19771856,2950771,112798,1824722,16632673,228527709,2171191,19889263,34648,1657004
1635292526.1180634,1946153,19704582,3078262,146007,2236479,19402718,228434669,2196283,20075245,38352,2232704
1635292526.2181823,1964874,18924381,3008550,139580,2005451,17625446,228622742,2145927,19433377,36577,2296048
1635292526.3183012,2017054,19268048,2876752,114272,2072090,17396428,228635323,2170096,19865235,38623,1950834
1635292526.4183824,1673254,19182294,3079473,105805,2039013,19518471,227971589,2102525,18652202,35786,1502997
1635292526.5686681,1838740,18538720,2780452,112409,2046393,17145369,228088486,2103901,18541177,34017,1751596
1635292526.6687908,2037568,20680498,3278155,104588,1873062,18657894,228960543,2208264,19135010,34835,1924591
1635292526.768911,2069571,19939386,2683592,116385,2012009,18117981,228618617,2084819,18113312,37180,1961228
1635292526.8690314,1984520,19380108,2726350,85972,2047012,19466243,228941129,2333369,20325928,36766,2116734
1635292526.9691515,1754891,18271624,1836230,112456,2100543,18410936,228722183,1952987,17152881,32351,1516009
1635292527.1693926,2051726,18830101,2913909,116053,2379950,19095050,229238425,2083445,18305736,37679,2365768
1635292527.2695131,1940343,18680944,2917783,117225,2049776,17840822,228561007,2193051,19411245,33526,1747400
1635292527.3696322,2027600,18532455,3131888,106649,2091369,18329340,228800429,2146421,19633011,37813,2323315
1635292527.4697528,2087549,20275498,3045939,114180,2244661,19737903,228450167,2257717,20357335,37242,1979769
1635292527.5698729,1732834,19227312,3021552,121796,2270702,19960680,227239432,2109515,18394574,34784,1427225
1635292527.6700108,1887669,19077154,2939730,119878,2340485,18614342,228621180,2009946,18555165,36368,1967935
1635292527.770131,1876918,18530517,2860654,127708,2369412,18830614,228420940,2115824,18621398,37450,2283053
1635292527.8702521,2096810,19346163,228358047,2147868,18680798,38182,2171926,1781524,17654883,2903913,146193
1635292527.9703727,2243959,18932827,228323861,2046575,18526313,34967,2029867,1984305,18753769,3122028,116769
1635292528.0704935,2102685,18070946,228504816,2119216,19284827,35767,2290116,2080241,18007891,3007832,115587
1635292528.2707345,2153800,21094587,3120799,118387,1844870,17620179,228920761,2192396,19215065,35602,2110344
1635292528.3708541,1931675,19956557,2989985,96353,2020783,19172094,229101291,2170655,18191241,37358,2107595
1635292528.470974,1889915,19762240,3015303,96923,2052307,18605745,228725966,2179703,19807671,35591,1997243
1635292528.5710945,2014960,19162428,2783503,114510,2092689,18110287,228566467,2007627,17546008,33455,2046774
1635292528.6712153,1883063,18637401,2857547,110821,2246824,18207663,228496538,2164360,19603069,39450,1685040
1635292528.771335,1928872,19727031,2265707,109929,1991362,19340875,228711398,2091367,17849513,38724,2386373
1635292528.8714566,1891255,18013924,1984019,122962,2268993,19060853,228736458,2067372,17615830,37567,1903824
1635292528.971577,2067763,19279731,3024574,108880,2245000,19937786,229132267,2101658,18217727,37779,2300115
1635292529.0716968,2086096,19043956,2805726,122436,2094872,18296167,228420014,2113927,18715133,36148,1930502
1635292529.1718175,2165806,19241466,2633714,123596,2135694,18213093,228661261,2149552,19345680,36482,2685040
1635292529.2719367,2038827,19736297,3149522,113666,1992032,18362414,228299546,1974374,17478691,37871,3214292
1635292529.3720565,1922657,17947950,2878098,102497,2407623,20054416,228515921,2132137,18707533,36366,1783478
1635292529.4721763,2029021,18581090,2827470,102980,2031955,17446730,228679761,2177905,18932003,35201,1990487
1635292529.572296,2148424,20001818,3041086,96932,2048581,17721624,228023150,2057962,17061504,34476,2065231
1635292529.6724162,1889923,19262273,3114000,102362,2077537,17947194,228533110,2030844,21231313,37840,2166150
1635292529.7725368,1878902,18373101,2760202,99129,1875155,19158542,228212735,2240377,17616260,40064,2124182
1635292529.8726578,1818364,18326518,2086741,115176,1841115,17413707,228977518,1893705,17120224,33618,1769121
1635292529.972778,1889729,18820204,2866471,89954,2037314,17016648,228640111,2157842,18479471,35164,2021986
1635292530.072898,1888017,18040073,2750770,123667,2166755,18213187,228399655,2060286,18374714,37980,2224497
1635292530.173017,2555516,17678531,2812206,114790,2019428,17642013,228541195,2080931,18358187,35769,1692953
1635292530.273137,1951034,19344417,3105363,116667,2001937,17677873,228643442,2166780,19164133,36214,1486874
1635292530.3732572,2136095,19729297,3013271,98471,2018124,18525692,228944585,2078742,18961890,37349,1627619
1635292530.473377,1876636,17944855,2644623,126737,1822470,18201729,229004022,2138927,18858266,35989,2200342
1635292530.5734959,1926652,18716083,2816514,97370,2074610,19139876,228441633,2042859,18047361,36835,2100552
1635292530.6736145,1937025,19391366,2864900,98790,2115638,19352561,228680473,2077344,17799813,34735,2328131
1635292530.7737339,2018405,19242020,2900964,100834,2299420,20141623,228723286,2025953,17844780,36535,1930178
1635292530.8738534,2260197,19750333,2823494,117531,2048480,18609755,228635985,2081651,18305712,34254,2616233
1635292530.973973,2430862,20231385,3203485,107448,2284535,18756995,228186379,2055207,18722153,35597,2794333
1635292531.0740921,2029810,19483513,3017616,131370,2361163,19372515,228529794,1960807,18655298,37384,2188480
1635292531.1742105,2195582,20659584,3051633,101326,2083709,18551049,228566301,2205410,19224796,34882,1702901
1635292531.2743297,1885916,18956723,2962061,107674,2097912,18755154,229020323,2011349,19429583,37528,2036703
1635292531.3744483,1849265,18020493,2750873,103469,2083081,17595462,229032489,2065738,18954742,35724,1559383
1635292531.4745677,1869396,18224452,2699533,106121,2085016,19147165,228221824,2081292,17901670,34464,1492518
1635292531.574688,1924179,19707531,2824505,118638,2109611,18041971,228361344,2096740,18835316,34689,1767742
1635292531.7249773,1936931,18091606,228509824,2213370,18828159,35157,1892254,1877430,18104414,3098769,104406
1635292531.8254497,2115632,19647028,228387888,2152525,18083415,36557,1925617,2209707,18910143,2648754,100240
1635292531.9262855,2023212,17115750,228247605,1992286,17635250,33638,1839390,2002714,18329150,2858471,115044
1635292532.1265306,2106686,19729027,2275536,118456,2174019,18231280,228749761,2007165,17624439,35982,2143927
1635292532.2266512,1993106,19251684,2969780,144737,2159012,18518968,228369857,2000964,17192989,37001,1932225
1635292532.3267717,1980284,18731197,3041903,141204,1997125,17624300,228292547,2063148,18814776,36501,2340822
1635292532.4268925,2168091,19935845,2876748,115291,1990203,17324296,228528877,2127880,19127211,35130,1900027
1635292532.5270128,1956490,20694533,3112660,108938,1874613,16436151,228601575,2097609,19293238,38582,1551548
1635292532.6271336,2345152,21136464,3004113,113947,2362036,20033369,228863434,2192714,19066423,35514,1524667
1635292532.7272549,1857493,18348380,2782170,98765,2011193,18136468,228459792,2127740,19557242,37095,1931027
1635292532.8273764,2131110,19104784,228578562,2104907,18706400,35430,1936569,2044789,19196897,2706590,97463
1635292532.9274974,2085794,20102347,228735138,2161820,18026207,35987,2043079,2144902,19567765,2533515,98582
1635292533.0276184,2035637,20115383,228468167,2183836,17820936,33688,2070203,2107661,20123155,2780219,115191
1635292533.2278593,2000241,19229362,3011468,109223,2479472,20727287,228736958,2170280,18688725,33449,2159352
1635292533.3279793,1870970,17860035,2740927,113601,2131927,17579582,228892916,2047906,18846544,36564,1917517
1635292533.4280994,2074193,19165449,2922064,108446,2033920,17657221,228666737,2135059,19997241,37596,2006228
1635292533.5282192,1950456,18455881,2830858,105707,2071327,17749069,228389533,2206158,19441501,34342,1589896
1635292533.628339,1809996,19984124,3172856,110927,2048949,19841309,228400593,2300591,19032373,32711,1385517
1635292533.7284596,1820099,18587800,2758618,115852,2015171,19124625,228418320,2082194,19050520,37011,1722774
1635292533.8285806,1908181,19229013,2952139,102225,2066962,17687401,228681749,2169855,19370538,36775,1801869
1635292533.9287004,1832756,18311588,3012924,94243,2165436,18339229,228289859,2061600,17733870,35679,1935634
1635292534.0288198,1940056,18821899,2691896,100902,2175946,19258412,228289744,2031318,17194786,32910,1860591
1635292534.1289396,1749596,17336498,2793678,109917,2117453,18676151,228333753,2139991,18639707,36782,2539661
1635292534.2290587,2074912,20614063,2958348,117377,2222724,19363826,228317171,2172253,19134834,35341,2718605
1635292534.3291786,1723277,18762575,3217877,115207,2026575,19002882,228636540,2267360,19807857,35697,2298156
1635292534.429298,2023838,18232167,2991223,99282,2175984,18512571,228642966,2133303,19080384,37033,1711695
1635292534.5294182,1915013,19172680,2888626,118621,2319934,19562738,228261227,2183697,20193685,33748,1928035
1635292534.6295376,1916917,19691997,3163169,128430,2132626,18639883,228443471,2206112,19260100,38618,2279733
1635292534.729658,1961309,19001581,3139422,114652,2184881,19125238,228429274,1993438,17534429,39845,2746031
1635292534.829778,2262335,20164807,2981060,110847,2039786,19442338,228831641,1922050,17242969,38262,2761930
1635292534.9298978,2112678,19450723,2980780,122519,2142097,18089761,230254685,2227926,19926539,38117,2183256
1635292535.0300195,2006462,18967977,3027332,124605,2024196,16855585,228360445,2145582,18887805,32687,1972129
1635292535.130143,1996454,18610140,2804967,105306,2083689,20325767,228209965,2185381,19156661,34899,1933576
1635292535.2302637,1765363,17744480,2855307,98294,2228338,19349644,228481343,2095171,18339203,35546,1628740
1635292535.330385,1851814,18437481,2852441,108444,1973622,18686063,228351638,2207855,19245636,35916,1772484
1635292535.4305053,2177542,20814944,2882527,141237,2135218,17969137,228379124,2006156,18532782,35830,2107534
1635292535.5306256,2044453,21483081,3106049,130376,2194093,19549323,228570010,2074132,17657084,35012,2099629
1635292535.630941,2226663,19596658,2931966,123770,2165968,18366577,228667897,2042681,17733155,33446,2028957
1635292535.7310636,2093811,20265987,3050745,119368,2199628,19479508,228842297,2071637,17438970,31691,1446494
1635292535.831199,1988842,18436410,3014589,120539,2298135,20172120,228552029,2162153,18034046,39370,4519213
1635292535.9313204,2098273,19940849,3245746,116303,1885059,17418923,228541968,2030279,18154302,36405,2620424
1635292536.0314398,2065855,19054800,2376686,118990,2132922,18441436,228537362,2124040,19662248,38014,1958184
1635292536.1315594,2020892,19064723,2985235,88665,2026448,18271109,228434205,2128988,19183330,35176,1726760
1635292536.2316792,2066002,21245802,3210816,109792,2032392,18512484,228960189,2004521,17873535,34293,1990445
1635292536.3317986,1924323,18745415,2749715,105739,2073026,17462892,228858923,2055782,18221932,35863,1418513
1635292536.4319174,1701828,17522595,2837327,123127,2045557,18375144,228608142,2089799,18869435,34907,1550116
1635292536.532037,2541178,19883933,2126347,109035,1877897,17351587,228552047,2175228,19291101,32991,1831175
1635292536.6321566,1949706,18895779,228848666,2131099,18791414,37073,1777102,1740853,17621843,2863989,93602
1635292536.7322764,2242816,19695064,228371359,2090654,18889383,34587,1888141,2058719,19639721,2900041,122514
1635292536.8323965,2189844,18552909,228989809,2086831,18421022,36062,1484380,2772892,17266639,3098620,113320
1635292537.0326355,1997681,19095012,2874571,114805,2042772,17378864,228536891,1982899,17122489,35600,1551615
1635292537.132755,2184979,20114061,2903989,106781,1940161,17756363,228497207,1978835,18127665,36537,1995243
1635292537.2328744,2000227,19668800,2973126,106913,2300208,19949834,227703715,2117618,19441025,34743,1835679
1635292537.3836718,2076767,19300020,3032963,139186,2176623,19064356,228435509,2143106,17909593,33969,1672579
1635292537.483811,2097161,18931094,2930332,123973,1920939,16006185,228105342,2037743,18463347,35840,2663160
1635292537.5839317,2134503,19306784,3006575,114160,2116194,19399475,228991546,2101478,18343952,32949,2257411
1635292537.6840515,2046096,19804272,3176765,137488,2145520,19461250,228311193,2119182,20005570,36687,2210652
1635292537.7841718,1945938,16502146,229502467,1906247,17733324,37496,2018132,1938393,18016546,2644513,110280
1635292537.8843133,2038017,18070926,227900534,2062248,19003453,37256,2098101,2032078,19633483,2982836,119153
1635292537.984435,1962315,16349079,228123759,2044508,19025683,35487,2129223,1884633,19385290,3029608,111984
1635292538.0845559,1973673,18268124,228478341,1955896,17929770,34973,947469,1873226,18015795,2814804,103130
1635292538.1846778,2129688,18818782,228479005,2051411,19862540,40796,2212746,1998522,18894801,2897087,127454
1635292538.2847993,1903158,16851115,228295238,2116156,18900505,39927,2065206,2162557,20846448,2923358,77094
1635292538.3849196,1961372,17286628,228714438,2086112,19743049,34113,1779212,2159359,20079914,2771224,110387
1635292538.485039,1991620,17970115,228383132,2345322,19075250,34041,1730304,1792113,18490207,1814640,108734
1635292538.5851598,2109851,19098326,228468179,2166592,19544055,37626,1670095,1994963,20371156,2992368,111321
1635292538.6852791,1797705,18096889,228849866,2326368,19766651,34301,1500641,1916113,19124331,2886608,117960
1635292538.7853987,2237392,20662053,228560788,2124919,17973966,37452,1877963,1962985,19504952,2855659,121823
1635292538.8855202,2180239,17936744,229128162,1978315,17326707,33275,1755825,2082824,19769864,2818431,108501
1635292538.9856408,2020067,18607514,228600851,2079748,17987139,35050,2061680,1952560,19907993,3178647,122453
1635292539.0857604,2038137,19656764,228359545,2163552,18055290,33848,2290933,1897330,17394507,1781349,95324
1635292539.1858807,2071372,19252403,228691655,2160385,18598908,39437,2349086,1816469,18085325,2695865,115951
1635292539.2859998,2154784,19951875,228347633,2229048,18185835,33394,1499426,2039230,19217417,2869370,136934
1635292539.3861194,2049957,18717547,228347699,2219971,19348487,34877,2117373,1915077,18362720,2751810,115779
1635292539.486239,2104408,18504562,228423454,2030957,17736926,33680,2028317,1983923,18393250,2730887,111505
1635292539.5863585,2172981,19345475,228592688,2076892,18452097,35789,2094678,3133536,17548778,2670864,126990
1635292539.686479,2202030,20088920,228311249,2238613,17823236,33896,2024298,1977713,19508591,2908250,115376
1635292539.7865987,2261981,20135711,228381858,1971911,18744777,35501,2390735,2220268,19973534,2998333,117612
1635292539.8867188,2119615,18949090,228583865,2135988,20749652,40693,2182008,2117761,19776158,2844363,96249
1635292539.9868386,2053179,18763442,228415564,2165240,18780090,35889,1818933,1794776,19148880,3041608,112085
1635292540.0869582,1923253,16537191,228626957,2158380,18754862,32593,1720424,1749452,18894799,2970117,113177
1635292540.1870782,2094699,20098507,228785007,2170136,18251442,36180,1653002,1599691,17748255,2715207,107438
1635292540.287197,2328232,20398146,228511260,2076655,17691441,34590,1543533,1941504,19000838,2808639,122341
1635292540.3873162,2148522,20719206,228106611,2186767,17395571,33458,1774651,1823886,17759216,2826035,110108
1635292540.487435,2048588,18453141,228326286,2090500,17997797,34994,1749090,2023654,21018756,3128760,106106
1635292540.5875542,2244713,18998475,228467630,2024525,17684215,36918,2132161,1781930,17991289,2949988,119074
1635292540.6876724,2133431,19361692,228374031,2084476,17492287,36300,1866594,1674565,17709162,2819049,114419
1635292540.7877917,2226734,18586101,228614375,2052079,18152514,34929,3005721,2071321,19307345,2166719,101383
1635292540.8879106,2376886,19598316,228736529,2151416,17767885,37391,2646124,1834376,17722007,2915963,131979
1635292540.9880297,2121202,18141206,228352842,1840503,19245314,37699,2199501,1807898,17860037,2925706,135010
1635292541.0881488,2255332,18873691,228444624,2135186,17834358,36569,2399236,1913445,18798662,3319225,111853
1635292541.1882682,2186449,18532920,228764433,2107710,18736544,35180,1866235,2095114,19099202,2859051,123059
1635292541.2883873,1990045,18311806,228662111,2085406,18562562,33770,1937594,1951748,18937887,2130544,112011
1635292541.3885062,1964816,18650769,228750072,2242141,20245699,35859,2564797,1924669,19355760,2980010,97043
1635292541.5887444,2265409,19962369,228643262,2210228,19309145,35777,1916132,1870153,18005138,2990617,102929
1635292541.6888638,2114739,18969842,229615364,2094583,18842832,35267,2051147,1974853,18584445,2700805,112945
1635292541.788983,2102773,20050772,229679004,2143196,18264411,34739,1653810,1743079,17502923,2709003,111038
1635292541.9892237,1740908,18475574,2745963,108854,1962836,19231663,229449158,2265803,19501881,35489,1407785
1635292542.089342,1942682,19384129,2913149,107097,1975636,18481019,229447751,2081889,17383588,36897,2061009
1635292542.1894622,1870125,19201100,2864146,101270,2117430,18312955,229092803,1992306,20713420,38540,2192734
1635292542.2895808,1939629,19096140,2904517,110519,2163068,19231438,230036823,2306603,19130313,37862,2132480
1635292542.3896997,1908717,18856130,3010762,113850,2013885,17952663,229058898,2056325,17434436,34035,1469256
1635292542.5399392,1771329,19313441,2849548,121502,2258125,19762089,229075768,2160283,19121826,37084,1751534
1635292542.6400728,2348697,18482368,2202299,115630,2054230,18868781,229871894,2152515,19142820,42768,2193154
1635292542.7401946,2054254,19444469,3035018,96904,2223187,18773268,229457814,2008693,17448645,36475,2345406
1635292542.8403184,2107104,19963580,2884330,109991,2302522,19275506,229570755,2134144,18599548,39682,2252877
1635292542.9404502,1928163,18303365,3230321,132240,2065387,17987017,229696100,2154890,18341229,37286,2190497
1635292543.0405757,1968183,19250318,2997260,108901,2015009,19424092,229305287,2180705,18643446,35862,1967314
1635292543.1406977,2966853,19296747,2995979,101668,2108605,21380594,230027594,2160830,17396011,34366,2602498
1635292543.2408195,2079666,19877036,3016913,101514,2100511,19222409,230216444,2084991,19172922,39590,1812748
1635292543.3409479,1962333,19624088,2811687,103214,2005551,17859166,229328038,2101943,18669984,35409,2295152
1635292543.4410732,1952412,19114024,2988671,111379,2077048,19464782,229959912,2064049,18735001,38396,2482341
1635292543.5412216,1858252,18313077,2732912,108288,2045436,18659890,230067191,2152440,18164981,35645,1574209
1635292543.641362,1771316,18285499,2846150,111314,2120740,19292879,229407426,1951770,15134626,34420,2273122
1635292543.7414935,1917340,19610409,2958733,107483,1998313,18923635,229767854,2212682,19732461,33198,2287587
1635292543.8416197,2071198,20615434,2987872,86831,2248283,19202213,229047071,2187651,19116201,34408,1902393
1635292543.9417415,1982256,18944273,3158646,119682,2269446,18616327,229525590,2051251,18837819,38713,2248087
1635292544.0418627,2309338,21024703,3133674,121631,2296864,19836902,230045822,2028450,17217332,35817,2866445
1635292544.141983,1985571,19157843,2906821,131954,2148987,18600424,229421059,2004017,16803700,32764,1942874
1635292544.2421074,2213991,20387836,3225614,97545,2268185,18249810,229520510,2026745,17179282,34362,1883533
1635292544.3422348,2045240,19231762,2972265,155440,2054208,18325548,229908760,2012217,17808923,36359,1948866
1635292544.4423556,1814787,18658747,2985835,139923,2282543,19831938,229581996,1923724,17203210,35490,2482101
1635292544.5424757,1973862,18853027,2996519,111517,2236049,19629620,229659517,1983251,17962689,36691,3069103
1635292544.7427185,1925822,18417602,2899660,114369,1932143,17599684,229599270,2053145,20556272,37189,2760743
1635292544.84284,2028788,19339899,3102551,118429,2170569,18172769,229469565,1992044,17221106,34650,1874520
1635292544.94296,2584849,17951707,2164795,129608,2078002,18091442,229898446,2090357,19378639,37326,2091315
1635292545.0430803,2117789,19791936,2925213,116994,2107236,19404027,229171346,2078396,18975870,34861,1811189
1635292545.1432014,1712502,18359165,3010886,111811,1919147,16828680,229247934,2132299,19380794,34713,1593216
1635292545.2433214,2056067,19704065,2913768,114436,2029403,17799806,230259194,2093233,19616028,38114,1534989
1635292545.343442,2418940,19051489,2256750,106287,2055847,18028623,229466146,1986313,17928390,35237,2130209
1635292545.4435613,2264268,19379014,229740701,1980850,18020168,35871,1934132,2012718,19356263,2737237,112372
1635292545.5436802,2050682,18308136,229728983,2012284,18809495,36734,2046078,2085445,21597475,2989560,101273
1635292545.6437998,2079963,18722106,229423783,2049105,18517138,36083,1408280,2549007,19968444,2796111,109928
1635292545.7439203,2095631,17226623,230236872,2050138,20033238,38123,854682,1752903,18373618,2793827,115931
1635292545.8440416,2165445,18973003,229666501,2121768,18611694,32472,1849729,1997996,19912270,2991344,116723
1635292545.9441602,1986116,18898887,229085749,2056499,17284009,40601,1854796,2142133,19641431,2938393,112094
1635292546.094338,2175308,18762181,229750713,2030443,17708800,35564,1878714,2077619,20167967,3102509,120518
1635292546.1944587,2231548,18799426,229066579,2028052,16611351,33304,1881378,1888649,17747366,2978950,112354
1635292546.294579,2086897,17714565,229922956,1997854,18316349,36012,2359411,2019487,19266699,2894631,105209
1635292546.394699,2095027,17177727,229610914,2023963,17002208,35681,2914232,2164209,19571259,2994654,129489
1635292546.494819,1850862,18256235,228692627,1926308,16939495,36236,1862622,1915466,18546311,2869395,108899
1635292546.59494,2094233,16796311,229402723,2165904,19120258,35016,2195491,2209648,20215585,3006189,99357
1635292546.69506,2060204,19036735,230123438,2083574,18311457,40525,2122405,1854646,18093495,2927344,126895
1635292546.79518,2128729,18307739,229370754,2000590,18230789,38073,2373353,2012006,19140653,3038126,121257
1635292546.8953004,1923875,17349892,229370461,2146944,19969566,36457,2186299,2104057,20188805,2869823,101826
1635292546.9954202,1991727,17494877,230345876,2029823,18719530,36843,2053343,1982673,19520065,2843836,93908
1635292547.0955398,1978826,18583341,229657833,2228097,19184413,34813,1666163,2267718,21087257,3148679,85686
1635292547.1956592,2080824,18643409,230024597,2154030,19892771,39996,1598329,1840322,19497306,3206364,118836
1635292547.2957785,2081602,18832567,229929745,2042490,18233742,36746,2310928,1941811,19296914,2858155,111950
1635292547.3958979,2099023,19364616,229513793,2159301,17656049,34111,1530703,1963474,18324855,2753765,113862
1635292547.4960177,2063284,18487346,229530243,2038788,18688498,33908,1410447,1938369,19012480,2734266,110955
1635292547.5961382,2023938,19016649,229273898,2217807,19198191,34104,1915661,2358378,19096568,2380987,102720
1635292547.6962578,2047282,17895141,229494693,2061156,17959067,35884,1922693,2070406,20801631,3053499,93187
1635292547.796377,2041613,19241370,229527241,2064542,18619991,37324,2141518,2016622,18440658,2703640,112579
1635292547.8964963,2140399,18992179,230246653,2085346,17670683,35428,1889717,1994559,18136393,2769642,113893
1635292547.9966156,2078417,19250363,229398387,2191916,18142655,34195,1609224,2067082,19879310,2986089,143761
1635292548.196855,2103888,19504179,229171970,2111524,17602684,34019,1923493,1876799,18336213,2817183,118526
1635292548.2969747,2200398,19326874,229593343,2083325,18325249,34504,1866824,2283890,18198458,2715798,118333
1635292548.3970935,2105802,17960145,229943455,2095376,18370720,35509,2401922,1966212,19638319,3207777,122693
1635292548.5973313,2452044,20056253,3030445,109377,1939036,17467409,228902523,2121983,18713882,35071,2497491
1635292548.6974497,2190746,19967913,2777670,87836,2085411,18397167,229669492,2203746,21227280,37639,1945727
1635292548.7975686,1924259,19522197,2944601,85967,1987943,18866257,229624605,2356584,20652873,34475,1822874
1635292548.8976867,2032922,19778406,1806467,109536,2198127,19344239,229311070,2068652,17590278,32913,1760734
1635292548.9978056,1695348,18381646,2932123,106365,2045592,17356031,230165455,2076063,18919609,34508,1553560
1635292549.097924,1880236,18881907,2863710,120355,2591871,19296337,229239017,2124343,18336306,33887,1531052
1635292549.1980433,1867923,19985023,3059671,127686,2271418,20054174,229973131,2203797,18925824,36334,1750705
1635292549.298162,1782018,17574523,2773280,92907,2193172,18857478,230120808,2100037,18285572,37847,2002776
1635292549.3982801,1842795,18701843,2891385,109049,2071333,18267070,229435500,2027517,17413990,34340,1954380
1635292549.4983983,1963749,19560790,3279250,110989,2239506,19049106,230137052,2122796,18242514,35578,2483577
1635292549.5985184,2033845,21454978,3151772,113125,2366807,19590006,229927108,2036844,18543080,36085,2672967
1635292549.7486966,1755383,17408815,2885870,116286,2132511,18328376,229553597,2008655,18111638,36732,1881120
1635292549.8488176,2868749,18570026,2365375,125577,2067020,18202035,229823321,2066728,18457655,36606,2417833
1635292549.948938,2235656,17725448,3216092,123821,2200857,20217599,229634469,2107107,18046104,41352,2248935
1635292550.0490577,2023339,19492583,2955028,118507,2065339,18583512,229911480,2158745,19471631,36153,2575159
1635292550.149179,1795173,18319587,2759852,110790,1972550,19646471,229122848,2272964,20549205,37248,1712622
1635292550.249299,1945921,18976311,2815541,107405,1801883,16836158,230187179,2324875,19941850,36867,1391238
1635292550.3494184,2296238,17676638,2779614,97798,2292962,20670991,229414568,2028045,18080187,35833,2197794
1635292550.4495387,1912865,19420526,2822653,88250,2050626,18695535,229672718,2129472,18635667,36284,1878230
1635292550.5496578,2006005,19114225,2720909,114377,1937413,17479233,229320172,2109237,18821782,36543,1878750
1635292550.6497777,1793004,19537219,2967599,114551,1997259,19430073,229547450,2207760,19067189,35977,1645976
1635292550.7498982,1959865,19948779,3005803,100016,2246996,18227418,229658326,2072041,18386359,38241,1671665
1635292550.8500097,1949768,19160167,3027907,114679,1893379,17887404,229314545,2195386,19173028,36877,2417029
1635292550.9501297,2080712,19795175,2694685,111065,2118681,19123250,229516890,2114261,18197838,35176,2003168
1635292551.0502503,2320162,21733487,3129306,108428,2173369,19941490,229491744,2211746,17522120,35409,1992647
1635292551.1503701,2015012,19106437,2960655,106309,2065732,18366555,229525361,2074071,17681124,36392,2799899
1635292551.3506107,2435980,20721262,3310016,112335,2043900,18836683,229806044,2088517,19226021,40736,3367350
1635292551.4507306,2010491,18720991,2918265,125051,2116777,17859365,228824360,2060223,17938520,37676,2244190
1635292551.5508513,2098186,18928252,2964816,122476,2110007,18639192,228356124,2025555,18785067,37436,2213358
1635292551.6509717,1972853,18492409,2909427,109293,2024842,18029450,229557522,2400862,20981404,34580,2549657
1635292551.7510924,1747605,19007474,2916558,107236,1830669,18276711,229757643,2072737,18622933,35852,1823517
1635292551.8512146,1686643,17596439,2706978,97422,2247295,20395675,230045447,2048997,18594654,37610,1627205
1635292551.9513352,2128419,20376437,2954953,102931,2251810,22371861,292177328,2265227,10306626,77619,1718651
1635292552.0514557,1804591,16549751,229306142,1919000,18828705,33994,4075035,1762422,17906472,2835688,103256
1635292552.1515765,1948154,18543329,229110757,1931500,17925701,31876,1438453,1569150,20336717,3095510,102543
1635292552.251697,2123837,19464175,229507709,1962583,18864011,38517,1557942,1780115,17108670,2637653,97981
1635292552.451937,1763726,16888062,2694805,89647,2114366,19473689,229472406,1992689,18677044,31127,1661136
1635292552.552056,2423702,17720730,1973807,107512,1926513,17499057,229866534,1903446,18674734,32028,1531846
1635292552.652175,1912280,19006548,2747480,119727,1998040,19001064,229344349,1903681,17694404,35846,1568296
1635292552.7530158,1895695,18594820,1654261,96638,1935169,17625295,230080293,2000543,17848847,32166,1487288
1635292552.8531356,1617107,16749362,1931655,89412,2051734,20533986,229374093,1953262,16726819,35220,1644457
1635292552.9532547,2159862,21132228,3032562,101498,2114594,19066837,229440558,2061681,18468046,35846,1488226
1635292553.0533743,1983844,18499143,1969864,80703,1893586,17944335,229697534,1886310,18794601,36150,1935833
1635292553.1534936,1852724,18145691,2736957,83505,1893192,17245604,229626689,1969880,18549064,33726,1487346
1635292553.253613,1956643,18982563,2727010,111951,1968497,18408440,229836575,1978339,17828147,32343,1489221
1635292553.3537328,2052197,20038537,2754622,106928,2029524,19319894,229540122,1953709,18453765,36089,1541901
1635292553.5039115,1917808,17845506,2632453,92610,1773975,17168679,229562406,2062051,18898291,31060,1399343
1635292553.6040602,1878399,18419076,2671882,109940,2046290,18825090,229496172,1960521,19061539,35971,1596631
1635292553.7041817,1724224,20114684,2967950,126341,2051537,18422333,229624911,1895136,18181695,35396,2046421
1635292553.8043017,1916660,17622632,2668099,89432,2033178,18642223,229745304,1952037,17439330,33087,1526772
1635292553.9044232,1819327,17955483,2878286,104657,1874407,17560408,229757974,2064541,19961051,31503,1833069
1635292554.0045433,2072139,20304966,2772981,96194,2239902,20937896,229256463,2002211,17904728,36130,1706561
1635292554.1046636,1814641,18095243,2783635,107524,2199301,20057028,203407459,1996220,17473779,35643,1511321
1635292554.2047842,1939461,19667216,3052074,69268,2433964,22250388,229621696,2533933,24981113,41622,1916121
1635292554.3049042,2315857,24338155,3627634,64429,2469436,22199073,228234008,2240249,22014887,40799,1868438
1635292554.4050252,2465511,23662739,3486774,91101,936006,8891917,96920526,1038902,8959911,15816,781930
