1635292004.577664,2075889,18149835,2900516,155815,2213331,18678339,229037148,2233997,17075539,64574,1641002
1635292004.6777885,2101633,19312174,2916646,160387,2106042,17567111,228952105,2209083,16134344,73147,1508559
1635292004.777911,1925577,19035747,2912973,153897,2050781,17613657,228888232,2245937,18051105,65427,1607737
1635292004.8780324,1896503,19123108,2798326,157687,2253125,18358326,229072903,2211746,18528195,66873,1616397
1635292004.9781544,1864992,19028427,2814273,150679,2228034,18437908,228904037,2117549,18433552,63809,1587309
1635292005.0782764,1945251,19201000,2987977,152646,2189404,15050299,228821624,2131043,18517160,75513,1645097
1635292005.1783974,1952816,18334642,3015473,149763,2332769,16980538,229211459,2161712,18887133,75356,1638066
1635292005.2785184,2113914,17978332,2957329,152181,2366026,19030942,228937254,2198039,17903021,71135,1582479
1635292005.3786407,1786627,17142946,2948869,159646,2250598,18811263,228939487,2229455,16841208,69127,1611587
1635292005.4787638,2152934,18429759,228953255,2245789,17142667,65538,1636792,1744181,16602040,2750054,172285
1635292005.5788856,2095565,18483688,228917591,2260471,17978801,68025,1640262,2101943,20687557,2864190,155904
1635292005.6790106,2158897,18966606,229004167,2223166,18593895,65683,1619341,1558812,17325301,2784591,154590
1635292005.8792539,1550442,17884019,2756836,160668,2331717,17574231,229012782,2107924,17575611,49604,1670780
1635292005.9793746,1985082,18885106,2844250,142947,2147846,16668878,229096216,2193434,20699400,71755,1603392
1635292006.0794964,1960035,18167202,2914656,152495,2224749,17571056,228661902,2082071,16259453,73342,1605083
1635292006.179618,1963777,17026301,2725159,155660,2175818,18072489,229089214,2297744,18581464,69861,1621161
1635292006.2797384,2132522,18192746,2733453,154753,1915388,19053720,229062740,2219226,16585523,65404,1551393
1635292006.3798583,2202962,15858661,1773440,134007,2222978,12758425,229186100,2017111,15347574,68240,1459484
1635292006.479979,2083293,15271862,1778152,134681,2180609,13884887,229100956,2029887,15469283,68896,1486999
1635292006.5800738,2144130,15788970,229191948,2150125,19342652,74303,1697880,2033024,19750055,2839464,123609
1635292006.6801963,2259055,17902622,229412796,2253560,19619009,72165,1687526,1720923,16615884,3045131,154327
1635292006.8304229,2223191,18539114,229590123,2278731,19488330,70582,1671059,1770683,18474939,1854555,150894
1635292006.9305463,2179848,18333924,229187674,2296829,19180573,68945,1657401,1782183,19485591,2929760,155327
1635292007.0306685,2113463,17853735,228883736,2235723,19048679,78105,1626841,1876374,19285591,2741257,152797
1635292007.13079,2202939,17966201,228954162,2154764,17963499,64168,1647596,1870493,19376530,2832379,140678
1635292007.2309108,2218880,17179374,230775791,2092481,19256980,60774,1648985,2019906,19814849,3035698,148213
1635292007.3310318,2213611,16501991,228896018,2097889,19608309,72751,1660762,1819677,18419799,3041506,147681
1635292007.431153,2337150,18176810,229049716,2054489,18564976,79436,1690832,1925632,18808462,3006715,155275
1635292007.5312743,2436289,19328452,229219408,2209151,19274739,73933,1671344,1994991,18634869,3037904,131974
1635292007.6313949,1862302,14059088,228923689,2191433,19029852,75269,1635004,2042783,18040984,3041364,137372
1635292007.7315154,2431641,18694872,229115692,2209043,18969896,75643,1651886,2005774,17803594,2936339,154738
1635292007.831635,2154937,17224169,229237843,2221781,18425170,72227,1690494,2186890,18291583,2577331,144792
1635292007.9317558,2181511,17276160,228793219,2233057,17981642,70860,1677159,2151553,21115366,3325735,149129
1635292008.0318813,2324147,18786069,229034727,2251368,17536645,67836,1503223,1806104,15419122,2947909,144934
1635292008.1320019,2074974,18693823,229175166,2259016,16698943,69023,1690420,2011112,18675394,3052343,150715
1635292008.2321227,2113272,18501215,229092056,2268030,16578011,63611,1596552,1991821,17941479,3091216,159944
1635292008.3322427,2124282,18107244,228910124,2273383,18005806,76488,1644488,1916901,18708265,2956208,153850
1635292008.4323628,2131243,18334778,228963960,2257297,16393299,69259,1632777,2005470,19479610,2969024,152805
1635292008.5324838,1946398,16923060,229118325,2229121,17642585,68268,1611861,1916518,19286110,2909336,149358
1635292008.6326046,2081198,17589228,228903854,2278389,18817506,68347,1494167,2408826,18167809,2793374,153936
1635292008.732727,2263869,18415572,229127353,2172435,18621100,70051,1621264,1907552,19417009,2814422,151131
1635292008.8328483,2250603,19481864,229222340,2188006,18857146,67893,1648055,1907055,19464894,3060530,148966
1635292008.9329689,2093592,15637106,229084483,2170234,18885170,66218,1599490,1672807,17944965,2972475,148543
1635292009.0330906,2374578,18786991,229221548,2097208,18770914,70349,1695417,1858307,18742660,3043162,147430
1635292009.1332104,2297448,17222656,229073980,2060113,18916696,74400,1684440,2003379,18723894,2780919,152294
1635292009.233331,2407288,16912055,229004786,2063277,19192335,75588,1622531,2080724,20360366,3189579,157874
1635292009.3334506,2204137,16116138,228925239,2116934,19247660,74545,1668586,1811781,17136309,3006811,143391
1635292009.4335709,2298790,16465268,229067756,2107754,19078942,77147,1669376,2044829,18943107,3080450,150295
1635292009.5336914,2278436,16971548,229244067,2146888,18525550,67877,1631920,2167560,18619888,2970942,149495
1635292009.733933,2169224,18528141,3074534,151152,2444121,19148436,228909726,2181578,18719293,76373,1632527
1635292009.8340564,2007492,17800901,3062644,143599,2266003,17882272,228935539,2051851,16100801,74156,1641513
1635292009.9341798,1915356,17432807,3066109,156649,2318000,18772472,229100273,2365140,19176707,75514,1635682
1635292010.0343006,1904002,17390540,2908859,150367,2293431,16488761,229025097,2148864,17457937,70816,1625573
1635292010.134421,2220761,18481895,2924468,150790,2394014,19379726,229233708,2215079,16909943,66741,1618033
1635292010.2345414,2238589,19074924,3109125,150670,2334518,19095469,228962805,2204711,16725507,69542,1615950
1635292010.334661,1946250,17585240,2272413,147213,2166611,18493940,228987215,2215854,16283762,69121,1675362
1635292010.434782,2222341,18963886,228918558,2219832,16608366,68551,1647628,1930794,18188568,2947663,167941
1635292010.534902,2223326,18930895,229280293,2199056,16778533,72710,1637074,1397443,18743799,2960232,146531
1635292010.6350217,2210778,19024154,228978356,2199535,16913316,69237,1576211,2065869,20079721,2969602,152823
1635292010.8352664,2002627,19843393,2960816,149251,2030675,18065943,228843480,2236134,17846535,93556,1710421
1635292010.935389,1943027,19537813,2951127,157216,2166305,19023215,228965328,2227968,15852541,64130,1675653
1635292011.0355096,1939353,19477539,2919811,153461,2162676,19333462,228969580,2401823,19884641,67803,1591735
1635292011.1356308,2348556,18179063,2872236,150406,2176850,19380579,229023718,2180892,17675665,68759,1617702
1635292011.235751,1639199,18452123,2887224,151837,2140664,19438296,229010052,2152238,18462334,68152,1651367
1635292011.335871,1550175,18449632,2814588,151927,1862352,17636713,229141132,2182664,18399235,67321,1659411
1635292011.4359913,1898570,19376337,2834577,151725,2174097,17735828,229074050,2172990,18711548,67812,1635234
1635292011.5361118,1990945,19671377,2923483,133760,2289194,18372373,229283188,2139240,18476875,68571,1674649
1635292011.6362321,2007427,19736481,3187589,145550,2243052,17844081,228964952,2038776,17408416,74160,1623051
1635292011.736353,1932914,17803350,2691611,150169,2269815,16564286,228838111,2179233,18860069,75218,1659284
1635292011.8364723,2119956,20095329,3263844,148714,2395963,17665523,228993717,2161841,18644454,76586,1474110
1635292011.936591,1672825,16401777,3029600,144390,2459113,18706906,229064449,2195144,18334115,76603,1737034
1635292012.0867722,2232282,19655625,3052236,148581,2254489,17546268,229198488,2224997,17715215,64622,1599842
1635292012.1868932,1990601,17609555,3038426,148502,2288645,17901074,229004856,2262956,19809297,90574,1640484
1635292012.2870133,1933578,17455796,2941340,150041,2317969,18161510,229090860,2201253,16109613,74031,1621151
1635292012.3871334,2183379,18311352,2932422,151532,2386439,19151698,228925181,2232888,17151790,74681,1637132
1635292012.4872532,2207002,18613614,3078344,152007,2291601,18526315,229027543,2326295,17351524,68429,1517806
1635292012.5873747,1893740,17919888,3144289,151476,2102866,17886072,229082550,2279743,16873161,69245,1640752
1635292012.687497,1919917,18153891,3106555,157537,2355475,20337070,229041229,2283786,16724019,68583,1616247
1635292012.7876177,1907231,18535832,2969270,146435,2152475,18780981,229123881,2267268,16067579,70017,1624086
1635292012.8877394,2116260,19648501,2773110,157222,2301085,19050449,228920224,2268570,16390955,69935,1616023
1635292012.9878614,2082309,20103595,3268370,159846,2121014,17790260,228968206,2267868,17062353,68850,1636659
1635292013.0879836,1844802,17976633,2805645,151726,2051436,18075708,229037953,2296040,17260292,66197,1699229
1635292013.188104,2067956,21055417,3033525,169895,2171987,18979158,229015688,2305304,17709387,67448,1597327
1635292013.2882245,1869428,19067390,2946202,153824,2137913,19214686,229385449,2332351,18056414,68266,1661270
1635292013.3883445,1921806,19415314,2905240,152854,2147287,19383642,229007545,2305965,18138944,74606,1594377
1635292013.4884667,1779622,18598509,2888720,152298,2010790,18047924,228958107,2229518,17119927,65401,1686050
1635292013.5885885,1657827,18525754,2761920,152237,2111628,18288584,228908490,2430480,20526701,70140,1651217
1635292013.6887105,1880608,19158140,2758959,155759,2291073,18322785,229009865,2175041,18751402,67060,1635664
1635292013.7888305,1856144,19335472,2787588,149807,2269168,21064449,229172235,2269630,18969080,68039,1653905
1635292013.888951,1885682,19428031,3060884,152605,2138770,17174559,229013528,2246861,19042978,66360,1634853
1635292013.9890711,1615406,18372533,3038687,149857,2254856,18421673,229225287,2225771,19153802,67706,1657558
1635292014.089191,1678312,18733219,2921402,156043,2208553,18246394,229100672,2207693,18835514,66425,1739867
1635292014.1893115,1994031,19871687,2882032,141929,2222218,17654967,229192466,2203955,19149113,71894,1642411
1635292014.289431,1968504,19450278,2777296,154522,2270659,17810486,229207017,2193526,19055550,69471,1651477
1635292014.3895516,2060868,20297694,3040717,138845,2263702,17450554,229015581,2125300,19044266,76827,1675396
1635292014.4896722,1785609,18497286,3060001,148671,2272533,16848583,228945698,2177037,19352469,87992,1700729
1635292014.6899137,1936019,18298478,2997424,144035,2464914,18379634,229002638,2252090,21239246,78620,1625861
1635292014.790009,1952637,17762462,3050030,142027,2210359,17138754,228840558,2129384,18090524,72089,1654816
1635292014.8901293,1964951,17782620,3047516,148903,2286108,18221746,229207337,2222882,18746960,73493,1660010
1635292014.99702,1932750,17373197,2905726,156633,2287012,16807366,229009028,2254813,18771947,74054,1641561
1635292015.0971396,2138063,18302102,2970802,151217,2466998,17143112,229393368,2212061,18454874,75634,1665591
1635292015.1972601,2163763,18001837,3053152,150375,2352834,19084951,229861509,2239426,17897148,72024,1618852
1635292015.2973804,1803307,17200402,3063584,150361,2367041,19225005,229651958,2256463,17627287,71664,1611492
1635292015.3975003,2236636,18613953,229535888,2254601,16493504,57997,1491694,1798630,18038105,3429655,158747
1635292015.4976215,2209401,18956001,229054617,2290075,17293617,71218,1640546,1127015,15778861,2856043,143518
1635292015.5977442,2136194,19244853,230987490,2327701,18041053,69006,1662912,2373474,21978381,2903301,152400
1635292015.8033044,1515386,18457606,2659987,148098,2102342,18240828,229156081,2273464,18982690,87420,1706055
1635292015.90343,1827788,18848858,2662069,154019,2257667,18235932,228967766,2175781,17661829,54695,1623179
1635292016.003552,1820785,18767687,2668124,146044,2282220,17486535,229328996,2224879,21171893,66838,1580731
1635292016.1036737,2880044,16854187,2925154,149867,2251174,16616725,228703052,2033102,18098804,70481,1616845
1635292016.2037957,1842420,17630918,2903529,143526,2380047,21146882,229139654,2187146,18853390,74221,1688898
1635292016.303916,1945657,17971164,2953138,142005,2530847,15197528,228877718,2155450,19166987,73870,1661467
1635292016.4040375,1982557,18161404,2967926,122632,2280684,17710376,228966179,2198438,18842653,73517,1613261
1635292016.5041583,1998187,17315837,2955447,169573,2315283,17368630,229189495,2227726,18627737,74772,1640082
1635292016.6042793,2006911,17062611,2664011,138354,2234372,18040875,229024839,2210051,17665278,69754,1640845
1635292016.7043989,2210989,19545854,2785837,148104,2240785,18564041,229010655,2281164,17632891,68496,1625514
1635292016.8045197,2238267,19303366,3125679,146697,2170995,18769067,229054485,2275691,16775576,68004,1645317
1635292016.9046407,1792255,16528534,2818195,143296,2156871,18324495,229269936,2271380,16625149,71956,1688763
1635292017.0047636,2128253,19319692,2992254,156104,2192971,18952414,229045623,2265906,16968430,53040,1584528
1635292017.1048872,1940839,18653657,2983187,173908,2145663,18928308,228948442,2278858,18225663,91433,1663157
1635292017.2050078,1950087,19048928,2836506,142328,2147882,19035416,229640094,2192353,15191637,66050,1671252
1635292017.305128,2038106,19653696,2851720,149833,1929212,16744720,228699594,2317138,18827108,71289,1623301
1635292017.4052484,2027895,19701769,2895524,145164,2021323,17282183,229112318,2287310,17773310,68523,1622606
1635292017.5053692,1923038,19454886,2833787,153822,2006518,15557387,229134311,2192683,17771495,66618,1648889
1635292017.605504,2285974,16185045,1842959,106504,2302332,17572739,229000778,2122929,16249605,76510,1617065
1635292017.7056773,1864333,17952901,2856066,146188,1904493,16960535,229253988,2250719,16920060,76446,1656917
1635292017.8057978,1877473,18732306,2759378,154764,2168030,17985211,229467241,2204833,18527054,71986,1645092
1635292017.9059184,1566724,17700457,2826587,152595,2149392,16080099,229142424,2046916,18181613,85318,1669750
1635292018.0060391,2000994,18983340,2785209,157166,2388378,16781180,229025669,2065742,17624776,72021,1578985
1635292018.1061597,1803818,17870541,3140442,138946,2228159,17897177,228949002,2174053,17500448,69211,1637985
1635292018.2062798,1949536,17436424,3030547,148540,2315456,18170916,229054084,2206750,17377448,62554,1599490
1635292018.3063989,2004386,17403960,2931094,151016,2285852,18433794,229027599,2208443,16894206,59496,1625055
1635292018.4567559,2215473,18998609,2952733,151028,2325167,18969466,229045147,2202488,17110876,76342,1607973
1635292018.5568774,2206325,19427004,3094368,149982,2215447,19123063,228859493,2090534,13600916,67122,1608736
1635292018.6569989,1924539,18289594,3088602,154522,2224709,19001447,229154172,2390210,18000943,65878,1647783
1635292018.7571192,1926464,18883898,3001762,173195,2210740,18045598,229074978,2141197,16450556,68501,1658389
1635292018.8572388,1933810,18987906,2925820,149387,2088802,20217628,218303968,1951327,13550486,63973,1464785
1635292018.9573593,1946954,18716853,2853105,143806,2026129,18075162,228799192,2243778,16507693,67429,1658531
1635292019.0574791,1933301,19259526,2961255,163491,1909727,17828016,228926664,2232758,16939280,67047,1645820
1635292019.1576,2183207,19225538,228941735,2232844,17427354,69583,1639426,1879493,19733426,2861853,158239
1635292019.2577202,2115022,19446906,228912040,2222890,18297070,69785,1649268,1973028,20818329,2858729,149905
1635292019.35784,2122866,18685759,228977306,2148560,18611448,72796,1721808,1499676,18367886,2954693,148858
1635292019.55808,1601694,18627337,2844648,153714,2358078,17769143,229051528,2122136,17916297,53910,1780593
1635292019.6582022,2025504,20024673,2937800,149668,2305722,17051768,229139810,2129197,21538178,73799,1637832
1635292019.7583227,2004420,19114057,2984604,131043,2299144,16417748,228875406,1887893,17502939,77154,1638120
1635292019.8584428,1992815,18743044,3069421,148877,2295752,18056171,228900615,2262282,18704264,77352,1683407
1635292019.9585626,2086567,18526728,3055445,140202,2548182,15269149,228924809,2158591,18869166,76857,1639636
1635292020.0586824,2239355,18095869,3073393,146823,2551463,18669218,229241376,2211936,18365019,76075,1427907
1635292020.1588035,1898970,16783784,3109623,140011,2405400,19196687,228934922,2261637,17495753,74856,1620133
1635292020.2589242,2206049,18344059,228987325,2275795,16625593,66964,1554777,1870331,19196981,3320578,150218
1635292020.359044,2238427,19223672,229144554,2281126,15891290,68036,1630573,2012184,16157774,2804211,154227
1635292020.4591634,2159426,18868347,229043723,2281702,16762683,68947,1565497,2202297,20123997,2933523,157016
1635292020.6594036,1869771,19644615,2891313,147549,2017887,17803006,229228366,2277879,18850455,81879,1749488
1635292020.7595255,1875098,19567158,2781013,161508,2303448,18928069,228975258,2212763,18008568,57299,1669903
1635292020.8596454,1847228,19616263,2774210,151702,2234877,18245097,228960859,2216813,20369706,69677,1664122
1635292020.9597657,1925319,19569182,3063301,148914,2243489,17506491,228740567,2123057,19638408,66769,1610674
1635292021.0598862,1680036,18110570,3054417,147370,2394747,19448971,228915088,2029413,18812495,73509,1756070
1635292021.1600125,1912553,18513487,2966157,155787,2522128,17419877,228985450,2156978,19403961,75912,1622517
1635292021.2601345,1940626,18180645,3080152,128493,2199904,15764844,229106733,2143548,19371910,74969,1665098
1635292021.3602548,1977245,17430016,3060250,152424,2416113,17795203,229075152,2198429,18425972,77389,1601476
1635292021.4603758,1884353,16511995,2797738,148167,2253849,17942517,229655183,2231391,17835023,74772,1661022
1635292021.5604966,2256737,19270499,2662914,151635,2276230,18569300,229263237,2308956,17009010,68123,1507534
1635292021.6606183,2101834,20623814,3239186,154435,2253961,17750638,229069232,1895870,15540668,68211,1740015
1635292021.7607405,1981189,18893357,2875329,152475,1962454,17761762,229187957,2273401,18762724,67685,1608248
1635292021.8608632,1772551,19188043,2726998,159965,2301497,19074840,228920205,2235877,19143373,71452,1669876
1635292021.9609845,1705664,18699304,2645861,152829,2131100,17731273,228934593,2152655,18614240,71827,1669398
1635292022.0611053,1791998,19127383,3054848,148246,2286260,17194854,229146374,2149830,20161065,60820,1593574
1635292022.1612277,1712204,17721209,2963789,147570,2413418,17581511,228735853,2066913,20253875,71459,1752924
1635292022.2613482,1839190,17681095,2908408,156311,2527252,19127675,229117890,2023607,18389687,73984,1631781
1635292022.3614702,2010733,18026663,2986023,126630,2193011,16806059,229566049,2232534,18977535,74032,1635506
1635292022.4615934,1996536,17337969,2991370,143078,2238584,15312420,229359250,2204014,18693191,74325,1661920
1635292022.5617142,2035999,17034579,2727717,153697,2404801,19751214,230931271,2270463,17896683,72994,1655785
1635292022.6618352,2298123,18440826,2818507,149360,2021377,18022406,229259781,2281136,16985407,68402,1523579
1635292022.7619557,2318172,19664667,2874269,142448,2256423,18751537,228948258,2284144,16182702,67075,1587497
1635292022.862076,1898814,19052834,3396206,160589,2012883,18097274,229122450,2304239,16656131,67809,1690097
1635292022.962196,1797920,16994998,2633041,161460,2165475,19227246,228828115,2293424,17351306,66443,1633570
1635292023.0623171,2276800,21271045,2871198,160470,2030044,19040883,229099087,2320318,18275193,65600,1650130
1635292023.162437,1756875,19043741,2745080,139174,2046449,18709202,228990808,2198601,19171099,96664,1699444
1635292023.262559,1704642,18672328,2698464,150967,2105931,17755913,229128093,2190945,17879595,47076,2031420
1635292023.3626785,1471329,18278866,2765593,153130,2283850,17717213,229369564,2238413,21626159,70589,1737991
1635292023.462798,1918724,19707571,2825632,154111,2225285,16594300,228858561,1945520,18608678,66360,1615960
1635292023.6132882,2013075,19935211,2914462,135745,2219336,17549172,229100227,2091486,19082231,76163,1666641
1635292023.7134104,2010760,19172779,3050892,145214,2149117,13628979,228949988,2126351,19333255,75744,1667457
1635292023.813531,2014983,18599030,3107526,141037,2481071,17169306,229160144,2184986,19064841,75023,1646421
1635292023.913651,2235818,18376534,3105532,148758,2454917,19003415,228944030,2214484,18389370,74434,1487774
1635292024.0137713,1954110,16847024,3051826,139279,2256312,18995510,229006872,2233438,17383618,70470,1601223
1635292024.1138911,2082919,18173423,229043874,2303556,16697664,69560,1590633,1855856,17017797,3100009,154344
1635292024.2140114,2176298,18694829,229048469,2275029,16364499,68512,1636405,2205274,17848144,2913773,154094
1635292024.3141322,2126716,18602769,229267042,2287404,16945023,68365,1543725,2053591,19654636,2938161,159494
1635292024.5143735,1936898,19478598,2926443,150826,1868059,17086989,228948029,2247437,18266754,82232,1702206
1635292024.6144958,1921778,19738305,2827973,159350,2273845,19151866,228878865,2142527,16605245,64626,1654869
1635292024.7146165,1894448,19649659,2710918,159285,2157756,18516733,228994213,2311957,21656258,71188,1661442
1635292024.8147364,1906573,19759966,2938382,149948,2231991,17499007,229003554,1974443,18633247,66852,1609297
1635292024.9148567,1495661,18124359,3074337,153019,2280937,22155904,228876724,2264554,19195656,66141,1728123
1635292025.0149772,1629545,18322389,2877651,153300,1871716,13989277,229232028,2029271,19024586,73194,1712301
1635292025.1150973,2023870,19354618,2985165,145596,2500427,17070201,228933098,2035108,19213918,75061,1632296
1635292025.2152176,2280572,16150698,229319343,2068208,19485390,74181,1661018,1999770,18350774,2653525,130751
1635292025.3153377,2316852,16269950,229062080,2111492,19100223,75641,1668211,2128800,20504187,3298249,147241
1635292025.4154613,2285816,16487897,229010307,2128956,18594627,75280,1611419,2230820,17294598,3169497,144847
1635292025.5155823,2520435,19228416,229067819,2176057,17779676,74103,1544603,1925004,16485221,3015882,149482
1635292025.6157029,2457790,19182145,229048822,2184886,17581232,65472,1642613,2101273,17915558,3127375,140919
1635292025.715823,2206463,18291718,229048038,2258875,16777036,56147,1551150,1905650,17282414,3107503,153667
1635292025.815943,2290702,18518049,229016978,2191861,17489520,87951,1599099,1890339,17544860,2949062,152995
1635292025.916063,2220772,19314261,228893298,2138397,12844271,68900,1608403,2236570,19724756,2905687,153981
1635292026.016184,2087248,17912919,229114881,2453382,18104134,68746,1519934,2064700,19596029,2994231,149693
1635292026.1163046,1875529,14262442,228827756,2111924,16432486,68114,1656536,1921618,19254808,2942926,168570
1635292026.2164247,2505083,22308692,229106911,2236997,17111588,68422,1655238,1932924,19904344,2893877,159509
1635292026.3165452,1907911,18078131,229229314,2255996,17483978,69606,1685619,1915139,19708588,2886388,144896
1635292026.4166656,2134356,19064839,229061238,2253057,18075312,68537,1621580,1504138,18208724,3257351,164794
1635292026.516785,2159618,19480783,228950740,2200686,18538653,69708,1729852,1502791,16927630,2518517,146674
1635292026.6169057,2037067,17862963,229009358,2176482,18812997,67508,1746279,2058213,20826349,2716692,151064
1635292026.717025,2251145,18156564,229247294,2164894,18900286,66619,1606835,1986885,20423290,2907529,158069
1635292026.8171446,2304319,18379062,229044906,2122277,18691982,71108,1649587,1757100,18985782,2853416,147060
1635292026.9172642,2244537,17689217,228950990,2066751,18518531,80184,1712117,2016044,19991887,3082534,149309
1635292027.0173843,2323092,17246218,229053041,2054135,17372326,56970,1562042,1854156,18475832,3049696,150636
1635292027.117504,2436835,17877894,229414347,2210050,22382437,74092,1760620,1923816,18568264,3023984,156652
1635292027.2176232,2557653,18110766,228187203,1920050,16887045,78639,1603420,2002698,18312697,3118888,131618
1635292027.3177433,2208388,18397596,228939609,2284922,18720150,78450,1626473,1998450,17895860,3087682,140365
1635292027.4178627,2262110,14585577,229191370,2148897,18545229,76732,1608243,1991558,17411254,2896691,152344
1635292027.5179825,2445474,18490831,229052202,2228679,18057124,78495,1675019,2271867,18330566,2930409,154984
1635292027.6181035,2321960,17398115,229264006,2238166,17808537,75942,1589966,2283631,18492873,3056032,141886
1635292027.7182233,2395185,19137247,229009092,2253508,17023091,72300,1475037,1902448,18140046,3233880,157391
1635292027.818343,2302405,19203448,229091094,2302888,16826949,71469,1613052,1878187,17313540,3275492,121872
1635292027.9184635,2220028,19012300,228938787,2305181,16144193,66204,1574025,1671351,16664145,2963042,161006
1635292028.0185862,2233704,19172662,229190031,2294538,15901562,66538,1621447,2151262,19607086,2985271,155500
1635292028.1187062,2162547,19160221,228927414,2299751,16960528,51771,1586218,2024032,19646414,2923548,153288
1635292028.318946,1881857,19475368,2903874,150882,1807907,17929973,228978173,2269700,15162558,62357,1647423
1635292028.4190662,1904541,19718292,2884654,171641,2225699,19277020,228813552,2453679,20049099,69163,1657501
1635292028.5191863,1901167,19727317,2807156,159352,2118347,19145245,229187245,2223559,17623543,68121,1635814
1635292028.619305,1889203,19610552,2863551,149296,2221513,20908091,229213402,2258486,18748042,67504,1605134
1635292028.7194235,1482380,18221937,2983352,153715,1925080,17371081,229233727,2254194,18937161,67228,1694773
1635292028.8696423,1523078,18547421,2784937,153577,2142792,17830959,229017188,2237529,19300348,66033,1731002
1635292028.9697647,1903661,19665560,2833642,156725,2265565,18033807,229249674,2181246,19027633,65548,1593377
1635292029.0698876,2274609,17632362,228902874,2138323,19158703,69212,1662042,1959441,18721782,2783306,141157
1635292029.170012,2302256,17072257,229015061,2078713,19322931,75118,1676502,2182573,20961319,3190443,148825
1635292029.270134,2323166,16466106,228987062,2117069,19506180,75724,1762017,1794838,17628377,3051839,147766
1635292029.4703755,1999336,18300234,3093725,146862,2531200,18451121,228975415,2198942,18806656,55386,1624345
1635292029.5704958,1936691,17767041,3087391,123252,2189125,16962183,228844537,2230815,21031389,77250,1642501
1635292029.6706185,1978609,17478411,3072538,140739,2319071,17508328,229075505,2124497,16822010,75632,1619891
1635292029.7707412,1935093,16907718,2935486,152881,2325601,18208343,229196151,2294551,18498754,74459,1678251
1635292029.8708615,2256984,18053396,2907816,149627,2336490,17789144,228916945,2266507,17925108,73050,1565074
1635292029.970982,2295683,19038385,3081800,148419,1692599,18581302,229061899,2290181,16888073,66878,1694546
1635292030.0711029,1812695,17594328,3023147,151277,2319640,20105159,229020291,2292904,16595921,70273,1640091
1635292030.1712239,1835035,18060385,2998056,158510,2094526,19034565,229169582,2294580,16046453,66194,1609700
1635292030.2713442,1832775,18396856,2676564,153168,2282666,19443627,229007262,2301731,16359747,67391,1608586
1635292030.371465,1846352,19234151,3437282,164981,2145688,19280072,229098681,2301061,17260531,68392,1583956
1635292030.4715872,1291295,15119227,2520164,151331,1898925,17857730,228825901,2331341,17779283,69121,1716945
1635292030.5717094,2295236,22364714,3008500,149368,1886614,18037152,229109852,2301392,18242471,65786,1529774
1635292030.6718318,1552187,18338280,2764544,161642,2277426,19467500,228930800,2290698,18967374,85051,1703286
1635292030.7719522,1840468,19319158,2689420,159311,2141413,19251262,229306733,2267853,17885907,52940,1652868
1635292030.8720727,1819322,19285492,2897706,150755,2146056,18353768,229132345,2247067,20298197,70661,1620856
1635292030.9721932,1332890,17569043,2987147,149521,1749629,20197261,254874324,2533702,21071317,75023,1905063
1635292031.0723135,1738497,12591818,1065722,106973,1825007,15015573,229111378,2214253,16329378,66832,1637230
1635292031.172435,1915973,19290554,2689136,169207,2929452,24141888,227997410,2257254,18031055,67580,1641171
1635292031.272555,1859922,19423512,2823984,126468,3190883,26949765,220852987,2852127,26372282,106171,2290551
1635292031.372676,2783774,26756648,4055246,120412,2823544,23193950,194688840,2776086,23051422,102564,2145602
