now running 1 cpu microbenchmarks
# started on Mon Oct 18 17:07:07 2021

    21.059719182,S8,64,429732,,LLC-loads,25740314424,40.13,,
    21.059719182,S8,1,<not supported>,,LLC-stores,0,100.00,,
    21.059719182,S8,64,0,,LLC-prefetches,12800565512,19.96,,
    21.059719182,S8,64,2144955,,mem-loads,12800354452,19.96,,
    21.059719182,S8,64,533753,,mem-stores,12800780248,19.96,,
    22.061898568,S0,64,44920,,LLC-loads-misses,25600999330,39.91,2.40,of all LL-cache hits
    22.061898568,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    22.061898568,S0,64,303105,,LLC-loads,25740583608,40.13,,
    22.061898568,S0,1,<not supported>,,LLC-stores,0,100.00,,
    22.061898568,S0,64,0,,LLC-prefetches,12800427586,19.96,,
    22.061898568,S0,64,404741556,,mem-loads,12800614306,19.96,,
    22.061898568,S0,64,227142434,,mem-stores,12800462292,19.95,,
    22.061898568,S8,64,44479,,LLC-loads-misses,25601035364,39.91,1.79,of all LL-cache hits
    22.061898568,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    22.061898568,S8,64,354501,,LLC-loads,25740954476,40.13,,
    22.061898568,S8,1,<not supported>,,LLC-stores,0,100.00,,
    22.061898568,S8,64,0,,LLC-prefetches,12800891030,19.96,,
    22.061898568,S8,64,1002954,,mem-loads,12800693088,19.96,,
    22.061898568,S8,64,500625,,mem-stores,12800414438,19.95,,
    23.064167574,S0,64,41534,,LLC-loads-misses,25600886066,39.91,2.30,of all LL-cache hits
    23.064167574,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.064167574,S0,64,320381,,LLC-loads,25655604660,40.00,,
    23.064167574,S0,1,<not supported>,,LLC-stores,0,100.00,,
    23.064167574,S0,64,0,,LLC-prefetches,12909699880,20.13,,
    23.064167574,S0,64,404819421,,mem-loads,12800545040,19.96,,
    23.064167574,S0,64,227118651,,mem-stores,12800484430,19.96,,
    23.064167574,S8,64,40250,,LLC-loads-misses,25600770678,39.91,1.68,of all LL-cache hits
    23.064167574,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.064167574,S8,64,364400,,LLC-loads,25631382956,39.97,,
    23.064167574,S8,1,<not supported>,,LLC-stores,0,100.00,,
    23.064167574,S8,64,0,,LLC-prefetches,12933029906,20.16,,
    23.064167574,S8,64,1070910,,mem-loads,12800617598,19.96,,
    23.064167574,S8,64,509994,,mem-stores,12800603890,19.96,,
    24.066348956,S0,64,50310,,LLC-loads-misses,25600913046,39.91,2.89,of all LL-cache hits
    24.066348956,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.066348956,S0,64,302673,,LLC-loads,25600907682,39.91,,
    24.066348956,S0,1,<not supported>,,LLC-stores,0,100.00,,
    24.066348956,S0,64,0,,LLC-prefetches,12940553786,20.17,,
    24.066348956,S0,64,404722198,,mem-loads,12800441542,19.96,,
    24.066348956,S0,64,227095511,,mem-stores,12800486210,19.96,,
    24.066348956,S8,64,53051,,LLC-loads-misses,25600623388,39.91,2.30,of all LL-cache hits
    24.066348956,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.066348956,S8,64,366609,,LLC-loads,25600896508,39.91,,
    24.066348956,S8,1,<not supported>,,LLC-stores,0,100.00,,
    24.066348956,S8,64,0,,LLC-prefetches,12940361630,20.17,,
    24.066348956,S8,64,1015958,,mem-loads,12800742770,19.96,,
    24.066348956,S8,64,493335,,mem-stores,12800179176,19.96,,
    25.068530007,S0,64,46253,,LLC-loads-misses,25600933510,39.91,2.75,of all LL-cache hits
    25.068530007,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.068530007,S0,64,293220,,LLC-loads,25600914604,39.91,,
    25.068530007,S0,1,<not supported>,,LLC-stores,0,100.00,,
    25.068530007,S0,64,0,,LLC-prefetches,12939738060,20.17,,
    25.068530007,S0,64,404691261,,mem-loads,12800485864,19.96,,
    25.068530007,S0,64,227124638,,mem-stores,12800548620,19.96,,
    25.068530007,S8,64,36482,,LLC-loads-misses,25600946206,39.91,1.63,of all LL-cache hits
    25.068530007,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.068530007,S8,64,410446,,LLC-loads,25601114752,39.91,,
    25.068530007,S8,1,<not supported>,,LLC-stores,0,100.00,,
    25.068530007,S8,64,0,,LLC-prefetches,12939833940,20.17,,
    25.068530007,S8,64,1104154,,mem-loads,12800222898,19.96,,
    25.068530007,S8,64,553568,,mem-stores,12800441534,19.96,,
    26.070701417,S0,64,62066,,LLC-loads-misses,25600906794,39.91,3.81,of all LL-cache hits
    26.070701417,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.070701417,S0,64,322901,,LLC-loads,25600871388,39.91,,
    26.070701417,S0,1,<not supported>,,LLC-stores,0,100.00,,
    26.070701417,S0,64,0,,LLC-prefetches,12939270272,20.17,,
    26.070701417,S0,64,404698440,,mem-loads,12800533132,19.96,,
    26.070701417,S0,64,227154225,,mem-stores,12800523372,19.96,,
    26.070701417,S8,64,44638,,LLC-loads-misses,25600969394,39.91,2.07,of all LL-cache hits
    26.070701417,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.070701417,S8,64,336431,,LLC-loads,25600701844,39.91,,
    26.070701417,S8,1,<not supported>,,LLC-stores,0,100.00,,
    26.070701417,S8,64,0,,LLC-prefetches,12939468884,20.17,,
    26.070701417,S8,64,1039602,,mem-loads,12800216606,19.96,,
    26.070701417,S8,64,518936,,mem-stores,12800634196,19.96,,
    27.072864982,S0,64,43480,,LLC-loads-misses,25600862260,39.91,2.75,of all LL-cache hits
    27.072864982,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.072864982,S0,64,303965,,LLC-loads,25600828676,39.91,,
    27.072864982,S0,1,<not supported>,,LLC-stores,0,100.00,,
    27.072864982,S0,64,0,,LLC-prefetches,12913514694,20.13,,
    27.072864982,S0,64,404784573,,mem-loads,12847736766,20.04,,
    27.072864982,S0,64,228077705,,mem-stores,12800513860,19.96,,
    27.072864982,S8,64,174763,,LLC-loads-misses,25600829908,39.91,8.24,of all LL-cache hits
    27.072864982,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.072864982,S8,64,1052392,,LLC-loads,25600891446,39.91,,
    27.072864982,S8,1,<not supported>,,LLC-stores,0,100.00,,
    27.072864982,S8,64,0,,LLC-prefetches,12889872508,20.10,,
    27.072864982,S8,64,1412533,,mem-loads,12872300266,20.07,,
    27.072864982,S8,64,1514798,,mem-stores,12800374890,19.96,,
    28.075098678,S0,64,488964,,LLC-loads-misses,25600912506,39.91,31.08,of all LL-cache hits
    28.075098678,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.075098678,S0,64,1357173,,LLC-loads,25600882938,39.91,,
    28.075098678,S0,1,<not supported>,,LLC-stores,0,100.00,,
    28.075098678,S0,64,0,,LLC-prefetches,12800631194,19.95,,
    28.075098678,S0,64,408076895,,mem-loads,12956134890,20.19,,
    28.075098678,S0,64,230799440,,mem-stores,12800486654,19.95,,
    28.075098678,S8,64,42743,,LLC-loads-misses,25600651354,39.91,2.06,of all LL-cache hits
    28.075098678,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.075098678,S8,64,964625,,LLC-loads,25600897458,39.91,,
    28.075098678,S8,1,<not supported>,,LLC-stores,0,100.00,,
    28.075098678,S8,64,0,,LLC-prefetches,12800596480,19.95,,
    28.075098678,S8,64,6772563,,mem-loads,12960754646,20.20,,
    28.075098678,S8,64,520426,,mem-stores,12800376422,19.95,,
    29.077950535,S0,64,5063966,,LLC-loads-misses,25600579838,39.89,233.97,of all LL-cache hits
    29.077950535,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.077950535,S0,64,18718420,,LLC-loads,25601183692,39.89,,
    29.077950535,S0,1,<not supported>,,LLC-stores,0,100.00,,
    29.077950535,S0,64,0,,LLC-prefetches,12800578734,19.95,,
    29.077950535,S0,64,33369716,,mem-loads,12952289824,20.19,,
    29.077950535,S0,64,30670064,,mem-stores,12799816302,19.96,,
    29.077950535,S8,64,4695101,,LLC-loads-misses,25600257252,39.89,186.97,of all LL-cache hits
    29.077950535,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.077950535,S8,64,14613526,,LLC-loads,25601304382,39.90,,
    29.077950535,S8,1,<not supported>,,LLC-stores,0,100.00,,
    29.077950535,S8,64,0,,LLC-prefetches,12800322526,19.95,,
    29.077950535,S8,64,37486113,,mem-loads,12945759150,20.18,,
    29.077950535,S8,64,24750496,,mem-stores,12799660240,19.96,,
    30.079687188,S0,64,519347,,LLC-loads-misses,25601653954,39.93,24.66,of all LL-cache hits
    30.079687188,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    30.079687188,S0,64,409101,,LLC-loads,25600781044,39.93,,
    30.079687188,S0,1,<not supported>,,LLC-stores,0,100.00,,
    30.079687188,S0,64,0,,LLC-prefetches,12801064204,19.97,,
    30.079687188,S0,64,1323967,,mem-loads,12908808980,20.14,,
    30.079687188,S0,64,2364783,,mem-stores,12800393024,19.97,,
    30.079687188,S8,64,715007,,LLC-loads-misses,25601420976,39.93,29.22,of all LL-cache hits
    30.079687188,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    30.079687188,S8,64,590686,,LLC-loads,25600943244,39.93,,
    30.079687188,S8,1,<not supported>,,LLC-stores,0,100.00,,
    30.079687188,S8,64,0,,LLC-prefetches,12800951600,19.97,,
    30.079687188,S8,64,1313794,,mem-loads,12908592142,20.13,,
    30.079687188,S8,64,3466101,,mem-stores,12800240538,19.97,,
    31.081337749,S0,64,136486,,LLC-loads-misses,25600211054,39.93,6.65,of all LL-cache hits
    31.081337749,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    31.081337749,S0,64,407012,,LLC-loads,25600214722,39.93,,
    31.081337749,S0,1,<not supported>,,LLC-stores,0,100.00,,
    31.081337749,S0,64,0,,LLC-prefetches,12800902558,19.97,,
    31.081337749,S0,64,1247475,,mem-loads,12905137924,20.13,,
    31.081337749,S0,64,905311,,mem-stores,12800276924,19.97,,
    31.081337749,S8,64,470756,,LLC-loads-misses,25600486700,39.93,19.70,of all LL-cache hits
    31.081337749,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    31.081337749,S8,64,683394,,LLC-loads,25600573526,39.93,,
    31.081337749,S8,1,<not supported>,,LLC-stores,0,100.00,,
    31.081337749,S8,64,0,,LLC-prefetches,12800829294,19.97,,
    31.081337749,S8,64,3243542,,mem-loads,12904501202,20.13,,
    31.081337749,S8,64,3735200,,mem-stores,12800374948,19.97,,
    32.082951011,S0,64,50967,,LLC-loads-misses,25600775584,39.94,2.55,of all LL-cache hits
    32.082951011,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    32.082951011,S0,64,328693,,LLC-loads,25600808248,39.93,,
    32.082951011,S0,1,<not supported>,,LLC-stores,0,100.00,,
    32.082951011,S0,64,0,,LLC-prefetches,12800329470,19.97,,
    32.082951011,S0,64,1166664,,mem-loads,12874013984,20.08,,
    32.082951011,S0,64,596051,,mem-stores,12845141398,20.04,,
    32.082951011,S8,64,74861,,LLC-loads-misses,25600814438,39.94,3.22,of all LL-cache hits
    32.082951011,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    32.082951011,S8,64,398424,,LLC-loads,25600766324,39.93,,
    32.082951011,S8,1,<not supported>,,LLC-stores,0,100.00,,
    32.082951011,S8,64,0,,LLC-prefetches,12800356330,19.97,,
    32.082951011,S8,64,6084012,,mem-loads,12852259768,20.05,,
    32.082951011,S8,64,8234014,,mem-stores,12866838016,20.07,,
    33.084598963,S0,64,262879,,LLC-loads-misses,25698869668,40.08,13.40,of all LL-cache hits
    33.084598963,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    33.084598963,S0,64,819810,,LLC-loads,25600839424,39.91,,
    33.084598963,S0,1,<not supported>,,LLC-stores,0,100.00,,
    33.084598963,S0,64,0,,LLC-prefetches,12800521520,19.96,,
    33.084598963,S0,64,2553982,,mem-loads,12800800722,19.96,,
    33.084598963,S0,64,1911504,,mem-stores,12935539978,20.17,,
    33.084598963,S8,64,539146,,LLC-loads-misses,25722059726,40.11,23.30,of all LL-cache hits
    33.084598963,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    33.084598963,S8,64,1850441,,LLC-loads,25600840820,39.91,,
    33.084598963,S8,1,<not supported>,,LLC-stores,0,100.00,,
    33.084598963,S8,64,0,,LLC-prefetches,12800450766,19.96,,
    33.084598963,S8,64,8117576,,mem-loads,12800676608,19.96,,
    33.084598963,S8,64,9562084,,mem-stores,12935197244,20.17,,
    34.086706403,S0,64,168079,,LLC-loads-misses,25735042276,40.13,8.77,of all LL-cache hits
    34.086706403,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    34.086706403,S0,64,393424,,LLC-loads,25600362964,39.92,,
    34.086706403,S0,1,<not supported>,,LLC-stores,0,100.00,,
    34.086706403,S0,64,0,,LLC-prefetches,12800765908,19.96,,
    34.086706403,S0,64,3834212,,mem-loads,12800689538,19.96,,
    34.086706403,S0,64,1904272,,mem-stores,12933803676,20.17,,
    34.086706403,S8,64,305303,,LLC-loads-misses,25734479524,40.12,13.50,of all LL-cache hits
    34.086706403,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    34.086706403,S8,64,524258,,LLC-loads,25600394328,39.92,,
    34.086706403,S8,1,<not supported>,,LLC-stores,0,100.00,,
    34.086706403,S8,64,0,,LLC-prefetches,12800620964,19.96,,
    34.086706403,S8,64,12961539,,mem-loads,12800622346,19.96,,
    34.086706403,S8,64,9849691,,mem-stores,12933869128,20.17,,
    35.088784756,S0,64,1189887,,LLC-loads-misses,25734633892,40.13,62.30,of all LL-cache hits
    35.088784756,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    35.088784756,S0,64,1719123,,LLC-loads,25600373716,39.91,,
    35.088784756,S0,1,<not supported>,,LLC-stores,0,100.00,,
    35.088784756,S0,64,0,,LLC-prefetches,12800814868,19.96,,
    35.088784756,S0,64,3657954,,mem-loads,12800277214,19.96,,
    35.088784756,S0,64,5328039,,mem-stores,12937427622,20.17,,
    35.088784756,S8,64,2567641,,LLC-loads-misses,25735584022,40.13,108.59,of all LL-cache hits
    35.088784756,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    35.088784756,S8,64,5891972,,LLC-loads,25600099182,39.91,,
    35.088784756,S8,1,<not supported>,,LLC-stores,0,100.00,,
    35.088784756,S8,64,0,,LLC-prefetches,12800837002,19.96,,
    35.088784756,S8,64,8319757,,mem-loads,12800273738,19.96,,
    35.088784756,S8,64,14290544,,mem-stores,12937661880,20.17,,
    36.090923232,S0,64,388273,,LLC-loads-misses,25737758496,40.13,20.24,of all LL-cache hits
    36.090923232,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    36.090923232,S0,64,2205345,,LLC-loads,25601168344,39.91,,
    36.090923232,S0,1,<not supported>,,LLC-stores,0,100.00,,
    36.090923232,S0,64,0,,LLC-prefetches,12800390638,19.96,,
    36.090923232,S0,64,3472969,,mem-loads,12800553742,19.96,,
    36.090923232,S0,64,1945532,,mem-stores,12939100542,20.17,,
    36.090923232,S8,64,597209,,LLC-loads-misses,25737653534,40.13,25.44,of all LL-cache hits
    36.090923232,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    36.090923232,S8,64,1761769,,LLC-loads,25600844554,39.91,,
    36.090923232,S8,1,<not supported>,,LLC-stores,0,100.00,,
    36.090923232,S8,64,0,,LLC-prefetches,12800465702,19.96,,
    36.090923232,S8,64,5632545,,mem-loads,12800645208,19.96,,
    36.090923232,S8,64,1717639,,mem-stores,12939419636,20.17,,
    37.093108515,S0,64,400887,,LLC-loads-misses,25741880870,40.13,20.74,of all LL-cache hits
    37.093108515,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    37.093108515,S0,64,2470889,,LLC-loads,25651056010,39.99,,
    37.093108515,S0,1,<not supported>,,LLC-stores,0,100.00,,
    37.093108515,S0,64,0,,LLC-prefetches,12800772496,19.95,,
    37.093108515,S0,64,7047897,,mem-loads,12800136576,19.95,,
    37.093108515,S0,64,2230465,,mem-stores,12853019340,20.03,,
    37.093108515,S8,64,1071555,,LLC-loads-misses,25742541718,40.13,43.78,of all LL-cache hits
    37.093108515,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    37.093108515,S8,64,6037254,,LLC-loads,25672905706,40.01,,
    37.093108515,S8,1,<not supported>,,LLC-stores,0,100.00,,
    37.093108515,S8,64,0,,LLC-prefetches,12800455208,19.95,,
    37.093108515,S8,64,18202221,,mem-loads,12800409162,19.95,,
    37.093108515,S8,64,12419150,,mem-stores,12831534614,20.00,,
    38.095333917,S0,64,187677,,LLC-loads-misses,25741329882,40.13,9.78,of all LL-cache hits
    38.095333917,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    38.095333917,S0,64,1430685,,LLC-loads,25739047962,40.13,,
    38.095333917,S0,1,<not supported>,,LLC-stores,0,100.00,,
    38.095333917,S0,64,0,,LLC-prefetches,12800751384,19.96,,
    38.095333917,S0,64,17396122,,mem-loads,12799948730,19.96,,
    38.095333917,S0,64,1652242,,mem-stores,12800610128,19.96,,
    38.095333917,S8,64,428164,,LLC-loads-misses,25739359786,40.13,17.63,of all LL-cache hits
    38.095333917,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    38.095333917,S8,64,1748515,,LLC-loads,25738392780,40.13,,
    38.095333917,S8,1,<not supported>,,LLC-stores,0,100.00,,
    38.095333917,S8,64,0,,LLC-prefetches,12800715154,19.96,,
    38.095333917,S8,64,5103666,,mem-loads,12800695980,19.96,,
    38.095333917,S8,64,1306669,,mem-stores,12800051344,19.96,,
    39.097421075,S0,64,488905,,LLC-loads-misses,25735411100,40.13,25.39,of all LL-cache hits
    39.097421075,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    39.097421075,S0,64,2147434,,LLC-loads,25735492310,40.13,,
    39.097421075,S0,1,<not supported>,,LLC-stores,0,100.00,,
    39.097421075,S0,64,0,,LLC-prefetches,12800696920,19.96,,
    39.097421075,S0,64,4592300,,mem-loads,12800221866,19.96,,
    39.097421075,S0,64,2525508,,mem-stores,12800877040,19.96,,
    39.097421075,S8,64,968398,,LLC-loads-misses,25735843170,40.13,39.87,of all LL-cache hits
    39.097421075,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    39.097421075,S8,64,2428448,,LLC-loads,25735629016,40.13,,
    39.097421075,S8,1,<not supported>,,LLC-stores,0,100.00,,
    39.097421075,S8,64,0,,LLC-prefetches,12800670934,19.96,,
    39.097421075,S8,64,6338254,,mem-loads,12800275262,19.96,,
    39.097421075,S8,64,3668471,,mem-stores,12800743536,19.96,,
    40.099540752,S0,64,456574,,LLC-loads-misses,25736619446,40.13,23.67,of all LL-cache hits
    40.099540752,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    40.099540752,S0,64,2053002,,LLC-loads,25735680340,40.13,,
    40.099540752,S0,1,<not supported>,,LLC-stores,0,100.00,,
    40.099540752,S0,64,0,,LLC-prefetches,12800467658,19.96,,
    40.099540752,S0,64,2928445,,mem-loads,12800600328,19.96,,
    40.099540752,S0,64,2750842,,mem-stores,12800617590,19.96,,
    40.099540752,S8,64,873861,,LLC-loads-misses,25736578106,40.13,36.18,of all LL-cache hits
    40.099540752,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    40.099540752,S8,64,1877400,,LLC-loads,25735639746,40.13,,
    40.099540752,S8,1,<not supported>,,LLC-stores,0,100.00,,
    40.099540752,S8,64,0,,LLC-prefetches,12800302472,19.96,,
    40.099540752,S8,64,5618338,,mem-loads,12800622106,19.96,,
    40.099540752,S8,64,3421290,,mem-stores,12800675438,19.96,,
    41.101622168,S0,64,374492,,LLC-loads-misses,25734884770,40.13,19.26,of all LL-cache hits
    41.101622168,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    41.101622168,S0,64,2562173,,LLC-loads,25735210776,40.13,,
    41.101622168,S0,1,<not supported>,,LLC-stores,0,100.00,,
    41.101622168,S0,64,0,,LLC-prefetches,12800429812,19.96,,
    41.101622168,S0,64,2776421,,mem-loads,12800716718,19.96,,
    41.101622168,S0,64,1888364,,mem-stores,12800305386,19.96,,
    41.101622168,S8,64,720011,,LLC-loads-misses,25734777412,40.13,29.79,of all LL-cache hits
    41.101622168,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    41.101622168,S8,64,2479926,,LLC-loads,25735238758,40.13,,
    41.101622168,S8,1,<not supported>,,LLC-stores,0,100.00,,
    41.101622168,S8,64,0,,LLC-prefetches,12800331572,19.96,,
    41.101622168,S8,64,4996722,,mem-loads,12800802628,19.96,,
    41.101622168,S8,64,3830268,,mem-stores,12800328694,19.96,,
    42.103778487,S0,64,207991,,LLC-loads-misses,25692892354,40.06,10.72,of all LL-cache hits
    42.103778487,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    42.103778487,S0,64,1760023,,LLC-loads,25708349098,40.10,,
    42.103778487,S0,1,<not supported>,,LLC-stores,0,100.00,,
    42.103778487,S0,64,0,,LLC-prefetches,12799373480,19.96,,
    42.103778487,S0,64,2957289,,mem-loads,12801041430,19.97,,
    42.103778487,S0,64,1164443,,mem-stores,12800058210,19.97,,
