1635281018.786979,42771979,360526628,2709068146,42613597,349665200,982521,37811055,43585277,368696862,56898491,1725111
1635281019.7379587,41300340,340448937,2683233285,41905364,352701631,999222,38537362,42206491,371878642,55309928,1695579
1635281020.6889377,40741539,345341959,2562531463,41048515,350275983,913528,36286414,41084034,361571186,60015200,1675979
1635281021.6399372,41968499,356056119,2633262919,42011370,357178522,957372,37999582,41568537,374787489,61499059,1709199
1635281022.590043,41279991,351083752,2620533844,41445436,355415399,995867,36475191,42970851,365566813,59404360,1689471
1635281023.5410402,40222867,344732710,2529500361,40537482,346973136,894268,36754794,39917009,362028031,60022331,1643049
1635281024.4920433,41189815,352341995,2581641618,41366202,353660841,954168,37349766,40654529,369936777,61256302,1662933
1635281025.443044,41006823,350076202,2577399808,41279995,353668988,887709,37592401,41062280,370484286,61320284,1649412
1635281026.394041,41036194,349956939,2564259378,41135785,352622821,921185,37093187,40445913,367824268,60517084,1728453
1635281027.3450305,40721752,346010144,2542513006,40778876,348777505,900882,36965747,40118331,364876549,60552135,1638813
1635281028.2960145,41399493,351785202,2584012042,41396067,353114775,882265,36148570,41352122,365425761,61273785,1655834
1635281030.1979916,41814495,355717633,2628611041,41901325,357537829,931136,37972859,41990907,370623904,58073141,1768128
1635281031.148999,40733198,345694574,2554460030,41069623,349341420,839907,36423061,40185133,362697017,59344381,1676112
1635281032.1000254,41078331,348456805,2582722844,41264766,353305623,922332,37338450,40698045,369121957,61252070,1683596
1635281033.051032,41503839,354596301,2614374259,41851271,357974700,950593,37539104,41219250,372884812,61269003,1754486
1635281034.002025,40793741,347508215,2569324964,41415328,353152845,900602,36869524,41040556,365659371,61084285,1677810
1635281034.9530156,41038661,349654212,2568699378,41042975,352263610,909679,36627852,40479012,368224515,61074975,1674732
1635281035.904008,41431963,352038411,2611644026,41669826,355272337,936884,37404787,41242108,370861014,61728160,1757390
1635281036.854997,42031279,356754514,2643794481,42196439,358269949,896845,37526069,41339630,375353927,61528920,1726478
1635281037.8059986,41479719,351076735,2625190922,41882446,354929763,963454,36763199,41543349,369224457,60241151,1741304
1635281038.7569885,41789437,353957453,2614799844,41808866,356455304,979045,37075876,41894781,367324124,60746614,1691011
1635281039.7079787,42162413,356183601,2638046873,41992379,359241772,971253,37695044,41799081,373691852,62350248,1709980
1635281040.6589522,40874462,347633194,2571961599,40941998,350312903,934324,36379810,40355875,364234102,59561133,1667228
1635281041.609944,41071901,348720119,2578710631,41190222,352893551,987143,37545252,40713158,369324194,61181700,1660044
1635281042.560045,41371883,353654333,2608237323,41748242,356665695,937725,37349263,41150133,373289537,61833138,1762636
1635281043.5110478,40676872,347930907,2562400784,40929944,351133880,907202,37058835,40368735,368025833,61030588,1642364
1635281044.4620457,40404324,342911322,2544575896,40689625,347473178,891129,36346346,40009438,362180954,60578794,1655586
1635281045.4130657,41615512,354159678,2612692690,41786425,357529499,934230,37627080,41207443,373800259,61864811,1723679
1635281046.3641186,41392028,350417128,2613011389,41455733,354032496,887045,36364385,41029769,370541163,60726122,1706784
1635281047.3150976,41214863,349074923,2588458415,41181366,351226913,902793,36589770,40582942,367710716,61141550,1703367
1635281049.2170799,42617011,352725743,2713341956,42822037,358555209,1015699,36339220,43003019,366952852,61071615,1718476
1635281050.1680834,42311663,352098062,2688794732,42297788,354113700,1144303,36874025,42203635,363551251,59427078,1812543
1635281051.1190796,42154814,355498836,2678624956,42357045,355862924,1095206,37570343,41352214,373436178,62059199,1832784
1635281052.0700502,42068350,354192243,2665575181,42317071,355734793,1010306,37246907,41613201,370464501,61553580,1794933
1635281053.0210414,41846486,353470460,2649655923,42173947,355124096,1230220,37533663,41230917,372258060,61428978,1767109
1635281053.9720268,42178526,350343632,2725446545,42719192,352081300,1064002,37418859,45650772,360888738,53330262,1776784
1635281054.9230213,44042282,355154317,2876700905,44561375,356064386,1040485,37871793,49208187,353811048,43099761,1730035
1635281055.8740084,42401775,351500850,2725071034,42886612,356036009,1055090,38148567,43082935,375105803,58242499,1758781
1635281056.8250003,43788141,353723282,2847771745,44377933,358042271,1027386,37322572,50578579,346977518,40119416,1737399
1635281057.7759843,44059021,357391893,2861139106,43856169,349881699,1043310,38102900,50244577,357504261,44550099,1745137
1635281058.7269735,43038750,344311348,2830856119,43851103,355263064,1014175,36651800,48626368,351256450,44902720,1744922
1635281059.6779435,43691121,355629466,2856284133,43943098,349668611,1070474,37305463,48302304,364691679,51252910,1733475
1635281060.6289318,42282052,355779538,2692389813,42580052,357485139,1094755,37110354,42406190,370252511,62051825,1796404
1635281061.5799234,41997721,352720584,2662806335,42135507,354873710,1088446,37782672,41107098,373676113,60988852,1763429
1635281062.5300312,41749140,350424160,2645093899,41782610,354278477,1159496,37606147,40780034,367758738,61372207,1788106
1635281063.4810188,42144451,354191873,2683869475,42493873,358228877,1064663,37415939,41988806,366709768,60917193,1806116
1635281064.4320028,42220828,353945108,2674110724,42276192,357181767,1151378,36659896,41199042,371177856,62209929,1752933
1635281065.3830009,42172603,353000246,2669119644,42085841,354610608,1074769,37378057,41672859,369533919,61133992,1757086
1635281066.3339891,41703293,349347493,2658010799,41997274,353020887,1085662,37170995,41043197,369053736,61401465,1732308
1635281068.2359746,41990280,350152331,2683560355,42292749,355722554,1116215,36678596,41231371,368461181,61554652,1767529
1635281069.1869762,42071833,353789842,2679724357,42023129,354057982,1079614,37086248,41988101,370297503,61707895,1782290
1635281070.1379633,41670034,349496373,2644114367,41963960,353868748,1056925,37074060,40797242,369154547,61570221,1736606
1635281071.0889444,42121594,353429053,2680583653,42423313,358007573,1090058,37233586,41308628,373332824,61527140,1785110
1635281072.0399418,42033238,354579119,2664874846,42094543,354540389,1152004,37462077,41198805,371107459,61239732,1784316
1635281072.9900331,41517911,349783258,2643508620,41918061,353885105,1221704,37510969,41089014,369715630,61453160,1716390
1635281073.941029,41394092,350747366,2635115253,41856607,354303534,1207007,37482881,40618023,368253577,60993334,1783729
1635281074.8920107,41821561,351266795,2664549650,42155332,356901273,1063141,36817494,41203965,368751842,60657650,1780486
1635281075.8430092,42309476,354651834,2682982326,42651242,358658614,1101565,37708516,42214196,374014358,61863391,1772683
1635281076.7939928,42074031,355651084,2679133194,42364227,357114573,1178780,37355286,41606878,369510731,59298054,1762658
1635281077.7449808,41573729,348884608,2625049391,41730868,350449482,1173245,36971900,40915453,366688987,60563117,1726327
1635281078.6959567,41064823,346281640,2665184921,41906219,352991535,1301199,36911270,41106448,370427464,61283800,1778032
1635281079.6469347,42254319,356027263,2680715563,42146913,357881739,1112914,38096606,41841378,372784973,61937693,1775097
1635281080.5979254,41933291,352264322,2660676683,41832704,353854805,1180362,37733453,41808591,369466645,60792305,1747886
1635281081.5489068,40792439,347775585,2643013698,41580070,350530266,1115431,36777395,40857057,365541467,56905760,1738644
1635281082.499905,40930408,345705310,2620991869,41152169,348878337,1101950,36723390,40327513,366614378,59955220,1777505
1635281083.450041,42096586,355695421,2673989237,42448023,357973419,1201106,37893686,41648843,374599901,62156158,1765743
1635281084.4010465,41501368,350398142,2647235492,41850488,354541146,1197661,37415992,41246974,369352373,61088709,1727097
1635281085.3520396,41249728,347157550,2623860842,41514568,348841862,1206947,36879106,40559359,364408850,60699449,1746410
1635281086.303028,41966593,351109352,2677640900,42430116,356259734,1248252,37031532,41592003,373759037,62269406,1785972
1635281088.2049932,42250100,347956622,2700440623,42515305,356240130,1226895,37014475,42394675,372461005,60738339,1804107
1635281089.1559837,41356447,349331341,2679476468,42012258,352405742,1100453,37048336,41596245,372598838,60006943,1793422
1635281090.1069694,41836343,349838408,2656430450,41850082,352106195,1042547,37045747,40756735,369036253,61455374,1786393
1635281091.057967,41654370,349843481,2643339933,41815316,354268850,1092084,37726759,41929000,367786229,60956573,1717171
1635281092.0089548,40633044,342576589,2578110080,40868350,345727887,1087437,36041775,39786750,360501401,59866635,1702615
1635281092.9599578,41403831,350881763,2627471687,41719482,354589677,1154501,37844545,40573090,368202964,61098336,1727978
1635281093.9100375,41555766,351859110,2652563650,41974759,355324451,1059577,37852372,42315321,365288462,57839269,1775511
1635281094.8610294,41273583,346959824,2618221304,41346783,348878909,1049407,36763748,40563855,365213450,60908454,1734572
1635281095.8120167,42208383,354003567,2678896915,42407539,356964994,1098812,37355224,41428217,370373961,62086459,1769478
1635281096.7629964,41410286,347957654,2693586955,41786366,348817550,1099287,36528525,41755458,364108924,57051020,1745531
1635281097.7139738,41862456,353174516,2646331269,41998421,355088505,1223793,38014494,41995177,369544642,60851529,1757621
1635281098.6649418,42799958,352726641,2774191311,43082339,351672481,981236,37978626,43834480,378245888,55461144,1736642
1635281099.615939,42941854,348506208,2817904860,43775951,355682420,1085605,37061709,48189382,358603906,49981853,1777949
1635281100.5669277,42620399,353151512,2714587899,42938413,358525800,1092108,37657532,43629858,365650039,56530004,1741583
1635281101.5179217,41379327,347662340,2632235088,41818149,351648317,1063966,37369286,40788270,369409331,61300281,1754448
1635281102.4689112,41171288,345842942,2601800498,41349570,349236272,993247,37234490,40275567,365662820,59923179,1717971
1635281103.4199102,42091563,353405584,2664810680,42202104,355547274,1091308,37394597,41294214,372042472,61866679,1790738
1635281104.370035,41745210,350228705,2655414103,41919924,352820450,1193811,36983599,41174483,369091291,61572869,1746281
1635281105.321021,42089164,351481354,2671289207,42183886,355290844,1093901,37154904,41604951,369612185,61433624,1751461
1635281107.2229881,41721983,347896042,2639588302,41776993,350284582,1114260,36103019,40746919,362225489,59923364,1755671
1635281108.1739888,41904609,351538882,2658901436,42010463,353731218,1079858,37100551,41739169,368351417,61574808,1754725
1635281109.124983,42302365,349829127,2691099903,42003514,353576770,1139638,37234740,42069841,371621008,61001623,1800242
1635281110.0759776,42033161,350627846,2664008113,42191189,354700147,1063589,36792008,41375101,367389295,60954097,1765818
1635281111.0269682,41860726,349719779,2675820086,42388599,353604966,1062481,36792992,41289505,371518240,61724156,1771415
1635281111.97797,42055637,351316629,2667323500,42272827,355234914,1078952,37044706,41080561,369906767,61870544,1781948
1635281112.9289513,41986809,351775437,2667716248,42155168,355001242,1156993,37343707,41401708,372982390,61861533,1758207
1635281113.8799407,41649821,348484225,2635908515,41792451,350073615,1187778,36957457,40764402,365831001,61168800,1741121
1635281114.830033,42294567,354201687,2677425013,42402677,359217377,1133685,38068981,42104849,372109944,61390012,1785351
1635281115.7810113,41171528,347101844,2602701052,41295715,348322823,1138628,36889615,40376132,365444080,60487336,1734839
1635281116.7320013,41163919,346731628,2601511909,41336080,348488902,1251901,37005198,40705438,362770536,60269159,1716310
1635281117.6829727,42015769,351792756,2654436499,42068178,355054625,1131968,37880137,41075932,370509502,61091315,1754896
1635281118.6339765,40824765,347212444,2628722135,41532134,346815291,1228809,36162053,40502019,360239298,56112903,1723499
1635281119.5849688,41640867,351946402,2691630398,42405926,355435030,1120202,37790253,41655906,369512123,58485678,1778627
1635281120.5359664,41769133,349547492,2646883893,41909013,351571630,1161409,36694626,40666156,369002378,61251859,1798280
1635281121.4869542,41918942,350563206,2659368119,42125805,354220880,1198380,36924040,40989408,367067988,60682155,1766213
1635281122.437953,41850560,348709076,2652020054,42044231,352277697,1217859,37112445,40950253,367669255,61349039,1754816
1635281123.3889446,41476709,349073423,2631998761,41901991,352668255,1134048,37110671,40958722,364120878,58885034,1736969
1635281124.339922,41916812,352505643,2655037468,42132423,354157617,1208609,37402509,40922647,370443029,61455706,1758414
1635281126.2410104,41014200,344782544,2601663081,41238504,347830553,1152792,36957147,40024823,361356563,60051851,1711263
1635281127.192017,41273642,349343774,2635193187,41924471,352559339,1165630,37588065,40714217,370308169,59907707,1742065
1635281128.1430128,41410912,349254178,2659469182,42257972,356477848,1156278,37424675,40991996,370736224,61633714,1741945
1635281129.094011,40976031,346686407,2635145579,41643269,351102520,1263785,37111915,41581695,356105644,55398753,1734447
1635281130.044999,42339364,353287768,2668859700,42284465,354461719,1173058,37537213,40997123,370601863,61604101,1766926
