1635282033.4389327,2076606,8239253,0,22065534,13837311,0,0,0
1635282034.3899214,3065663,8854286,0,18989465,15825547,0,0,0
1635282035.3400466,2345159,10620509,0,21791021,14855100,0,0,0
1635282036.2910373,3246337,9135307,0,21247770,16683071,0,0,0
1635282037.2420447,2182058,9556386,0,19207480,11873652,0,0,0
1635282038.1930387,3259494,8844879,0,19997894,16795886,0,0,0
1635282039.1440392,2055499,8771209,0,18500545,11298172,0,0,0
1635282040.0950267,3148557,8926379,0,19502902,15864084,0,0,0
1635282041.0460155,2357585,9448730,0,18314974,11439394,0,0,0
1635282041.9970062,3223062,9143984,0,20697827,17018980,0,0,0
1635282042.9479938,2025078,8267063,0,19100969,11207679,0,0,0
1635282043.8989847,3156598,8670005,0,16540942,16066807,0,0,0
1635282044.8499663,2194791,8546977,0,20854678,12475765,0,0,0
1635282045.8000255,3240128,9286735,0,18871673,16900186,0,0,0
1635282047.7019966,2304195,9822194,0,17194244,11336456,0,0,0
1635282048.6529896,3198895,8686819,0,18068927,15883342,0,0,0
1635282049.60398,2275516,9326601,0,18839424,12034161,0,0,0
1635282050.5549815,3366007,8987389,0,19949816,17347063,0,0,0
1635282051.505968,2242354,9672960,0,15966376,11502329,0,0,0
1635282052.4569724,3155179,9157708,0,17281303,15668195,0,0,0
1635282053.4079661,1847667,8618802,0,18293264,9759430,0,0,0
1635282054.3589737,3216504,9024477,0,18069295,16778062,0,0,0
1635282055.3099635,2391039,9137686,0,24454059,15497185,0,0,0
1635282056.260046,3188106,9213723,0,20583775,16204677,0,0,0
1635282057.2110367,2463429,11803822,0,23605341,13901736,0,0,0
1635282058.1620185,3447335,8985312,0,17353940,17445437,0,0,0
1635282059.1130085,1971449,8680545,0,20388473,10348052,0,0,0
1635282060.0639925,3228432,8952540,0,18931574,15330146,0,0,0
1635282061.0149868,2356305,9371494,0,18815538,13008252,0,0,0
1635282061.9659731,3397181,8937471,0,23046704,17524269,0,0,0
1635282062.916956,2079607,8965993,0,18849235,10883198,0,0,0
1635282063.8679392,3143674,8895821,0,18448477,15705932,0,0,0
1635282064.8189235,2431102,9287011,0,19709998,12182844,0,0,0
1635282066.72002,3159037,9218311,0,21121233,16858795,0,0,0
1635282067.6710112,2081045,8756299,0,17459785,11298527,0,0,0
1635282068.6219952,3126554,8809735,0,18591736,15928318,0,0,0
1635282069.5730038,1957266,9714265,0,19995145,11237756,0,0,0
1635282070.523997,3223366,9129523,0,18472134,15964421,0,0,0
1635282071.4750004,2227852,9617881,0,19755572,11466718,0,0,0
1635282072.4260032,3166285,9372991,0,18088836,16645427,0,0,0
1635282073.3770065,2048552,8503368,0,19062418,11229048,0,0,0
1635282074.3279967,3082912,8798371,0,16782614,15872571,0,0,0
1635282075.2789762,2488044,8325032,0,20331676,14719844,0,0,0
1635282076.2299666,3448449,9682421,0,22823978,17784154,0,0,0
1635282077.1800337,2258725,10268789,0,17187868,12253244,0,0,0
1635282078.1310368,3097116,8729616,0,15035160,15870140,0,0,0
1635282079.0820248,1902391,9809967,0,17755809,9980209,0,0,0
1635282080.0330203,3358758,8813423,0,18789318,17742120,0,0,0
1635282080.9840026,2091235,9786346,0,20576445,11381319,0,0,0
1635282081.934987,3128057,8845700,0,19665857,15668019,0,0,0
1635282082.8859873,2229282,10252371,0,17771462,11367668,0,0,0
1635282083.8369918,3226964,9157858,0,19299129,17315730,0,0,0
1635282085.7389934,2070943,7931468,0,19427614,11829795,0,0,0
1635282086.690041,3077493,8822146,0,18563369,15883046,0,0,0
1635282087.641047,2432820,9507009,0,17351285,13107489,0,0,0
1635282088.5920548,3271911,9227841,0,19061454,16662773,0,0,0
1635282089.5430446,2049508,9871361,0,17782697,10165205,0,0,0
1635282090.4940424,3047473,8744697,0,17745718,15769376,0,0,0
1635282091.4450338,2133751,8665995,0,20230780,11453192,0,0,0
1635282092.3960373,3409594,9338183,0,23535485,17459888,0,0,0
1635282093.3470287,2276426,9587403,0,17824063,11701969,0,0,0
1635282094.2980206,3117438,8833638,0,16205038,15839190,0,0,0
1635282095.2490306,2350105,9996264,0,18063854,12216073,0,0,0
1635282096.2000349,3396135,9140617,0,19800370,17752421,0,0,0
1635282097.1510332,2098870,9254596,0,17243339,10745535,0,0,0
1635282098.1020205,3107536,8848462,0,14070744,15861716,0,0,0
1635282099.05302,2050837,8361068,0,20355973,11650879,0,0,0
1635282100.004,3111519,8987816,0,23869239,16628662,0,0,0
1635282100.954982,2491186,9101355,0,18244587,13084153,0,0,0
1635282101.9059718,3119144,8954346,0,20524978,15774496,0,0,0
1635282102.8569582,2161967,9779070,0,16714860,10671368,0,0,0
1635282103.8079407,3096420,8810590,0,17512919,15874119,0,0,0
1635282105.7099373,2100807,8745191,0,19198533,11348981,0,0,0
1635282106.6600535,3233576,9209104,0,21257459,16722013,0,0,0
1635282107.6110704,2282731,9390285,0,17286378,11753482,0,0,0
1635282108.562078,3216761,8854368,0,18275712,16348589,0,0,0
1635282109.5130868,2028725,7860790,0,20541945,10722918,0,0,0
1635282110.464087,3352432,8994258,0,21331793,17321074,0,0,0
1635282111.4150736,2248786,7559514,0,17904203,12328647,0,0,0
1635282112.3660724,3066744,8984960,0,18041447,15746397,0,0,0
1635282113.317063,2011820,7619272,0,18125573,10636498,0,0,0
1635282114.2680674,3135808,8764017,0,19213853,16907489,0,0,0
1635282115.2190542,2400196,11568251,0,23171541,15077545,0,0,0
1635282116.1700537,3117641,9004894,0,17700697,16007596,0,0,0
1635282117.1210434,2278355,10106240,0,25303627,12296269,0,0,0
1635282118.0720296,3338207,9182116,0,17201157,16994679,0,0,0
1635282119.0230155,2293858,9016489,0,19189047,12261249,0,0,0
1635282119.9739923,3087379,8905703,0,19326809,15897817,0,0,0
1635282120.9249818,2098918,9048999,0,17644282,10467997,0,0,0
1635282121.8759677,3245391,9176317,0,24167636,20585319,0,0,0
1635282122.8269558,2228383,8110425,0,19856632,12144757,0,0,0
1635282124.7289176,3409667,9548484,0,31991580,23141724,0,0,0
1635282125.679905,2261197,8512975,0,17175987,11314027,0,0,0
1635282126.6300397,3415754,9210247,0,23481614,19312840,0,0,0
1635282127.5810342,1901730,7153487,0,20865066,10238175,0,0,0
1635282128.5320218,3217148,8830079,0,18553440,15973638,0,0,0
1635282129.483023,2246731,7405986,0,19034584,11931751,0,0,0
1635282130.4340134,3117548,8673129,0,19534634,16820045,0,0,0
1635282131.3850186,2098114,8295847,0,15545727,10231243,0,0,0
1635282132.3360107,3166816,9168061,0,16176244,17208848,0,0,0
1635282133.2870107,1880732,6744509,0,20070144,10532219,0,0,0
1635282134.2380054,3217763,8930037,0,17671886,15788845,0,0,0
1635282135.1889977,2387889,7838302,0,17870002,12885419,0,0,0
1635282136.140015,3089566,9328021,0,20309040,17332185,0,0,0
1635282137.0910006,2007526,7888565,0,16675079,9756114,0,0,0
1635282138.0420105,3135051,8839220,0,17828967,16071152,0,0,0
1635282138.993014,1952366,6856586,0,20300363,11512466,0,0,0
1635282139.944008,3274459,9191010,0,17882040,16756633,0,0,0
1635282140.8950083,2262012,8017880,0,17689076,11866114,0,0,0
1635282141.8460207,3009072,8788693,0,14314982,15680293,0,0,0
1635282143.7480013,2084698,7834362,0,19475218,10175439,0,0,0
1635282144.6990004,3255937,8876014,0,19359744,17433843,0,0,0
1635282145.6500344,2255270,7712884,0,18091209,11836683,0,0,0
1635282146.6010575,3092407,8802058,0,18891833,15706147,0,0,0
1635282147.552066,1989652,7592810,0,17041780,10302373,0,0,0
1635282148.5030751,3184100,9021810,0,22047623,16819963,0,0,0
1635282149.4540687,2214637,6954250,0,18901353,12377137,0,0,0
1635282150.405077,3112762,8873368,0,16933343,15647488,0,0,0
1635282151.3560662,2110678,7625668,0,15003656,11047565,0,0,0
1635282152.3070457,3354053,9295434,0,17797987,17633327,0,0,0
1635282153.2580357,2178136,8051393,0,21384697,13244392,0,0,0
1635282154.209026,3197415,9047734,0,18333123,15843233,0,0,0
1635282155.1600523,2455657,8722128,0,17206549,12595707,0,0,0
1635282156.1110406,3347642,9017217,0,22163613,17777223,0,0,0
1635282157.0620356,1950317,7346043,0,19100889,10550934,0,0,0
1635282158.0130146,3112085,8843690,0,18475665,15878643,0,0,0
1635282158.9639986,2157120,7411686,0,18992689,11632538,0,0,0
1635282159.914976,3192425,9297279,0,18335872,16593747,0,0,0
1635282160.8659577,1970720,7749131,0,17984262,10088590,0,0,0
1635282161.8169308,3049787,8699069,0,17732556,15628873,0,0,0
1635282163.7188978,2173432,7556552,0,18244479,11499321,0,0,0
1635282164.6699038,3272535,9061743,0,19875816,16823934,0,0,0
1635282165.6200497,2043295,7349564,0,18405291,10455771,0,0,0
1635282166.5710485,3083769,8835594,0,15719206,15752735,0,0,0
1635282167.5220525,2174658,7163089,0,19190696,12187539,0,0,0
1635282168.4730475,3039095,8812517,0,19655233,15702436,0,0,0
1635282169.4240427,2192425,8136296,0,15796242,10390874,0,0,0
1635282170.3750353,3254135,8873430,0,19049133,17190415,0,0,0
1635282171.32602,1983218,6478629,0,19809840,11300025,0,0,0
1635282172.277018,3118609,9159214,0,16846580,15839636,0,0,0
1635282173.2280114,2296375,8090957,0,16810282,11601219,0,0,0
1635282174.179008,3081513,8795431,0,19023747,16653920,0,0,0
1635282175.1300223,1992445,10707836,0,23516055,13717492,0,0,0
1635282176.0810146,3167318,9241121,0,18689895,15815689,0,0,0
1635282177.0320153,2299089,7863817,0,26210423,13494382,0,0,0
1635282177.9830132,3332748,9114163,0,20589331,16575555,0,0,0
1635282178.9340045,2088929,7964423,0,16520394,10295579,0,0,0
1635282179.8849971,3137269,8715399,0,17561127,15883334,0,0,0
1635282180.836007,2081540,6752468,0,18445627,11696578,0,0,0
1635282182.738017,3324800,9119309,0,21265496,16111509,0,0,0
1635282183.689028,2125981,7814674,0,16315064,10974531,0,0,0
1635282184.6400776,3047751,8744432,0,17615431,15806974,0,0,0
1635282185.5910933,2055458,7324031,0,19950885,10901007,0,0,0
1635282186.5421042,3365582,8987188,0,18624042,17744543,0,0,0
1635282187.4931068,2153000,7610926,0,16194214,11470531,0,0,0
1635282188.4440901,3104881,8761509,0,18145809,15857364,0,0,0
1635282189.3950858,1962467,7348543,0,17897719,10726391,0,0,0
1635282190.3460681,3215034,8945559,0,20904335,17144067,0,0,0
1635282191.2970662,2071749,6609004,0,18209583,11967469,0,0,0
1635282192.2480624,3110506,9311170,0,17542960,15807674,0,0,0
1635282193.1990662,2599030,8481417,0,17162488,13918526,0,0,0
1635282194.1500394,3552864,9092360,0,16480902,18118906,0,0,0
1635282195.1010354,2101731,9861764,0,18473426,11356229,0,0,0
1635282196.0520191,3144250,9042336,0,19162234,16447632,0,0,0
1635282197.0029974,2141547,8502732,0,20047084,12081448,0,0,0
1635282197.9539883,3246668,8928822,0,18361232,16426525,0,0,0
1635282198.9049845,2335702,9377673,0,17631532,12078852,0,0,0
1635282199.8559973,3098519,8925996,0,18895407,16274429,0,0,0
1635282201.7579968,1965524,8692271,0,17142826,10054810,0,0,0
1635282202.708988,3122930,8758656,0,18327784,16015643,0,0,0
1635282203.659981,2135256,8220348,0,19919494,12002816,0,0,0
1635282204.6110008,3372484,8893177,0,19249940,17328345,0,0,0
1635282205.5619817,2338630,10079067,0,17323714,11393644,0,0,0
1635282206.5129728,3053359,8646067,0,17213134,15767087,0,0,0
1635282207.463959,1905370,7771335,0,17730670,10109571,0,0,0
1635282208.4149742,3184426,8799269,0,17340150,17310293,0,0,0
1635282209.365966,1971745,6875171,0,19519247,11662866,0,0,0
1635282210.3169684,3122373,8836899,0,18692096,15885405,0,0,0
1635282211.267956,2376838,7360041,0,17734152,12341029,0,0,0
1635282212.2189522,3189632,9350299,0,18646386,16772803,0,0,0
1635282213.1699398,2081567,7899189,0,15807695,11089206,0,0,0
1635282214.1200302,3064330,8775951,0,17036861,15973568,0,0,0
1635282215.0710151,1961097,7967075,0,18498814,10894958,0,0,0
1635282216.0219934,3325625,9555198,0,20997099,16846181,0,0,0
1635282216.972992,2212648,7209757,0,19019944,12429855,0,0,0
1635282217.9239788,3096887,8792952,0,15442847,15885843,0,0,0
1635282218.8749673,2243151,8391520,0,17739279,11146262,0,0,0
1635282219.8259447,3254285,8907795,0,21676666,17410191,0,0,0
1635282221.7279112,2026272,7711768,0,17482841,10385785,0,0,0
1635282222.6788979,3091208,8686370,0,17282442,15891979,0,0,0
1635282223.6298957,1979360,7116863,0,18960989,11169470,0,0,0
1635282224.5800426,3305290,8891064,0,17904697,17476863,0,0,0
1635282225.5310462,2239041,7753173,0,18076813,12557202,0,0,0
1635282226.4820418,3083191,8841597,0,17195743,15837356,0,0,0
1635282227.43305,2267923,8225690,0,17970288,11355416,0,0,0
1635282228.3840482,3191310,8959699,0,20684994,16741272,0,0,0
1635282229.335046,2106840,10327365,0,18987841,10389988,0,0,0
1635282230.286036,3189623,8628928,0,18603740,15952650,0,0,0
1635282231.2370284,2035132,9473701,0,19620755,11037321,0,0,0
1635282232.1880274,3153670,8992300,0,17872793,15922707,0,0,0
1635282233.1390152,2327182,9205038,0,18917160,11852324,0,0,0
1635282234.0900261,3121006,9015579,0,20450620,16708024,0,0,0
1635282235.0410047,2420743,13889359,0,23636680,16886261,0,0,0
1635282235.991996,3110998,9200620,0,17347905,16434528,0,0,0
1635282236.942985,1984854,8983046,0,26982814,11523702,0,0,0
1635282237.8939788,3355417,8998141,0,19552986,17568480,0,0,0
1635282238.8449595,2135388,8253969,0,19984921,12186391,0,0,0
1635282240.746937,3164862,8858475,0,19697425,15969441,0,0,0
1635282241.6979313,2322773,9486500,0,17543104,11092891,0,0,0
1635282242.6489384,3514956,9009278,0,31559673,23334026,0,0,0
1635282243.5999372,2053000,9219718,0,18289974,10603545,0,0,0
1635282244.5500546,3363797,9885747,0,30227518,23088658,0,0,0
1635282245.5010524,2264937,8334604,0,19721223,12150323,0,0,0
1635282246.4520538,3215885,9251731,0,22611860,17485162,0,0,0
1635282247.4030457,2303047,9337813,0,18488372,11938788,0,0,0
1635282248.3540266,3326829,8883154,0,19763569,16337645,0,0,0
1635282249.305017,2146677,9541081,0,18120854,11452882,0,0,0
1635282250.2560036,3197471,9185245,0,17676289,16889971,0,0,0
1635282251.207,2024019,9277344,0,18995533,10345839,0,0,0
1635282252.1579993,3176785,9151151,0,17605193,16989810,0,0,0
1635282253.1089938,2221843,9063047,0,18497597,11932873,0,0,0
1635282254.059978,3397152,8952546,0,19759621,17410842,0,0,0
1635282255.0109837,2316059,9775471,0,18942360,12616202,0,0,0
1635282255.9619703,3100458,9070674,0,17705143,16349785,0,0,0
1635282256.912952,2028047,9322405,0,17327642,10135975,0,0,0
1635282257.863929,3384079,8779971,0,21783580,17212942,0,0,0
1635282259.7659066,1995441,8791213,0,20821642,10841320,0,0,0
1635282260.7169068,3107814,8729942,0,16794448,15829634,0,0,0
1635282261.6679115,2327775,9016346,0,19260621,12384099,0,0,0
1635282262.618905,3108687,8796236,0,16604831,16218675,0,0,0
1635282263.569901,2149977,9428699,0,16259886,10937822,0,0,0
1635282264.5200355,3231911,8738180,0,16713912,16751365,0,0,0
1635282265.4710252,1944105,8689564,0,18069405,10112794,0,0,0
1635282266.4220166,3145494,8680508,0,19271163,16030808,0,0,0
1635282267.3730068,2168020,8380466,0,20018876,11959188,0,0,0
1635282268.3240132,3188118,8906863,0,23553372,16900289,0,0,0
1635282269.2750053,2284619,9412519,0,17646373,11671144,0,0,0
1635282270.226006,3081297,8614482,0,20515304,15651641,0,0,0
1635282271.176994,1960583,8746712,0,17848780,10371072,0,0,0
1635282272.1279902,3371218,9648186,0,18316784,17062458,0,0,0
1635282273.0789735,2181208,9134836,0,23260451,12410370,0,0,0
1635282274.0299554,3105155,8907886,0,17022994,15771199,0,0,0
1635282274.980029,2524897,10737129,0,17921213,13554103,0,0,0
1635282275.9310124,3337799,9380744,0,21505026,17502936,0,0,0
1635282276.8820019,2094672,9533854,0,18234621,10575517,0,0,0
1635282277.8329785,3149396,8730720,0,17010144,15980394,0,0,0
1635282279.7349474,2096690,7778489,0,20365593,11281598,0,0,0
1635282280.685948,3233451,9011485,0,20917892,17103870,0,0,0
1635282281.6369417,2292502,8464023,0,17303047,11797343,0,0,0
1635282282.5879312,3078785,8560309,0,15731025,15686514,0,0,0
1635282283.5389297,2031468,8357177,0,18891659,10601742,0,0,0
1635282284.4899254,3285225,8686688,0,16752528,16871985,0,0,0
1635282285.4400637,2084845,7559134,0,20781959,11702688,0,0,0
1635282286.3910842,3114852,8660894,0,18937129,15730110,0,0,0
1635282287.3421004,2183364,8378906,0,16860729,10478077,0,0,0
1635282288.2931142,3260818,8995624,0,19356948,16825386,0,0,0
1635282289.244134,1906842,7710705,0,19009707,10245014,0,0,0
1635282290.1951487,3086227,8793647,0,18457209,15866215,0,0,0
1635282291.14615,2149599,7301153,0,19033913,12191970,0,0,0
1635282292.0971463,3247849,9386502,0,20858324,16791212,0,0,0
1635282293.0481443,2089972,8153940,0,16520323,10216673,0,0,0
1635282293.9991624,3041654,8912549,0,19110801,15677473,0,0,0
1635282294.9500484,2169070,10381236,0,26046212,15964162,0,0,0
1635282295.901066,3150159,9225220,0,19717806,16384324,0,0,0
1635282296.8520634,2379056,8410214,0,21129629,12367330,0,0,0
1635282298.7540677,3296387,9015704,0,19354900,17368231,0,0,0
1635282299.7050734,1999896,8009545,0,17215156,10182038,0,0,0
1635282300.6560805,3037733,8781249,0,15870048,15765436,0,0,0
1635282301.6070852,2083464,7400245,0,20317756,11224053,0,0,0
1635282302.5581076,3246268,8758543,0,20214141,17148474,0,0,0
1635282303.5091238,2163324,8301149,0,17901022,10576848,0,0,0
1635282304.4600685,2995818,8662648,0,16445956,15644505,0,0,0
1635282305.4110992,2023503,7934656,0,18620340,10732994,0,0,0
1635282306.362129,3233511,9362599,0,20020841,15247337,0,0,0
1635282307.313144,2177190,8078357,0,17908804,11185226,0,0,0
1635282308.2641513,3056113,8795763,0,17982959,15336675,0,0,0
1635282309.2151475,2114784,7830974,0,17777318,11299707,0,0,0
1635282310.1661274,3341644,9021044,0,20666093,17131628,0,0,0
1635282311.1171136,2217890,8365241,0,17975799,11912380,0,0,0
1635282312.0680914,3108956,9076322,0,18445117,15526361,0,0,0
1635282313.0190923,2145160,7582735,0,19107777,11178197,0,0,0
1635282313.970022,3125611,8840752,0,19153009,17187660,0,0,0
1635282314.9210072,2323473,9079411,0,17217942,12706876,0,0,0
1635282315.8719835,3110390,8953664,0,17850953,16190971,0,0,0
1635282317.7741392,1978637,7617399,0,17948272,10688328,0,0,0
1635282318.725129,3029336,8873143,0,19132493,16696352,0,0,0
1635282319.6761293,2103101,7593137,0,18797331,11485388,0,0,0
1635282320.6271162,3080888,8711876,0,16346285,15350762,0,0,0
1635282321.5781178,2163471,8111013,0,17589257,11252139,0,0,0
1635282322.5291054,3364713,8941644,0,16693759,17231343,0,0,0
1635282323.4800398,2012535,7452334,0,18287868,11161430,0,0,0
1635282324.4310348,3058204,8853199,0,20494216,15901859,0,0,0
1635282325.3820379,2269572,8420192,0,17649722,12065019,0,0,0
1635282326.333028,3203733,8802334,0,18285259,16624438,0,0,0
1635282327.2840142,1919770,7653262,0,18373936,10466776,0,0,0
1635282328.2350087,3204292,8901613,0,19212370,17025512,0,0,0
1635282329.185992,2023072,7093939,0,18518300,11777979,0,0,0
1635282330.1369812,3041583,8814000,0,17803426,15644847,0,0,0
1635282331.08796,2198313,7853727,0,16679921,11370611,0,0,0
1635282332.0389707,3320269,9235429,0,21127184,17328679,0,0,0
1635282332.989982,1921663,6959724,0,17783421,10887646,0,0,0
1635282333.9410193,3133459,8809393,0,18686669,16054066,0,0,0
1635282334.892005,2259100,8755094,0,18344887,12500513,0,0,0
1635282335.8429842,3289111,9453339,0,18986789,17070441,0,0,0
1635282337.7449377,2039289,8007858,0,17866086,10787976,0,0,0
1635282338.6959348,3100025,8746978,0,16267964,15955437,0,0,0
1635282339.6469285,2123462,7835544,0,18036388,11742615,0,0,0
1635282340.597929,3286665,9020740,0,18745452,17268618,0,0,0
1635282341.5489216,2032407,7687931,0,17615145,10941433,0,0,0
1635282342.4999292,3066629,8810662,0,16289024,15845425,0,0,0
1635282343.4500492,2020393,7292045,0,18102886,11583987,0,0,0
1635282344.4010513,3166478,8828103,0,22399705,17000886,0,0,0
1635282345.3520453,2054154,8036682,0,18181757,10565608,0,0,0
1635282346.303037,3068605,8710356,0,14820681,15552182,0,0,0
1635282347.2540355,2267109,8067717,0,18838279,11200787,0,0,0
1635282348.2050285,3421152,9323186,0,21953001,16857274,0,0,0
1635282349.1560202,2197687,8182757,0,17654570,10736265,0,0,0
1635282350.1069992,3134098,8871424,0,16666419,15710220,0,0,0
1635282351.0579824,2004368,7190159,0,18622560,11121107,0,0,0
1635282352.0089693,3299545,9279477,0,15976580,16892347,0,0,0
1635282352.9599497,2158437,8177228,0,17408423,11064802,0,0,0
1635282353.9100382,3036820,8844827,0,16740812,15725312,0,0,0
1635282354.8610153,2240357,10534147,0,26488661,16181119,0,0,0
1635282356.7629776,3438476,9455118,0,22475970,18162250,0,0,0
1635282357.7139711,2133178,7150718,0,21748524,11659368,0,0,0
1635282358.6649656,3068596,8808362,0,18304796,15655361,0,0,0
1635282359.6159668,2040607,9079115,0,18879501,10552851,0,0,0
1635282360.566956,3113852,8873985,0,17315411,15887314,0,0,0
1635282361.5179505,2241863,8882480,0,19344350,12096461,0,0,0
1635282362.468949,3586297,9218494,0,29979809,25038191,0,0,0
1635282363.4199378,2182377,9481659,0,19655914,11207295,0,0,0
1635282364.370047,3385743,9860417,0,24627211,21799535,0,0,0
1635282365.3210409,2258600,8879256,0,19195181,11698185,0,0,0
1635282366.2720416,3335001,9248223,0,21634231,16836478,0,0,0
1635282367.2230291,2278863,9279271,0,18221289,11546529,0,0,0
1635282368.1740265,3271743,8936850,0,16840931,16032890,0,0,0
1635282369.125008,1937556,9630979,0,16528026,9213957,0,0,0
1635282370.0759923,3215665,9246309,0,17154164,16884686,0,0,0
1635282371.0269918,1877622,7560450,0,19997964,11142600,0,0,0
1635282371.9779797,3292025,9680974,0,17645581,16757899,0,0,0
1635282372.9289656,2319091,7801226,0,19880826,12860439,0,0,0
1635282373.8799484,3369573,9121793,0,19659006,17178741,0,0,0
1635282374.83003,2230278,9933289,0,15614324,11300934,0,0,0
1635282376.732005,3101506,9221330,0,16909224,16290797,0,0,0
1635282377.6830013,2029051,8724314,0,19168967,11091386,0,0,0
1635282378.6339958,3395189,8867406,0,21193736,17188727,0,0,0
1635282379.5849876,2171217,8989673,0,19410858,11585234,0,0,0
1635282380.5359702,3140674,8777214,0,22212583,15651671,0,0,0
1635282381.486968,2208383,9398588,0,16369024,11478787,0,0,0
1635282382.4379597,3349008,9385338,0,18769484,16761259,0,0,0
1635282383.388963,2220225,9419680,0,19037449,11894016,0,0,0
1635282384.3399572,3140802,8971972,0,18556939,15847689,0,0,0
1635282385.2900429,2131132,8853303,0,19724875,11768163,0,0,0
1635282386.2410283,3364706,9144031,0,19117955,17120211,0,0,0
1635282387.1920156,2191713,9922124,0,17822888,10879476,0,0,0
1635282388.1430106,3120880,8784425,0,16680947,15641157,0,0,0
1635282389.0939934,2055375,9743655,0,18305957,10324053,0,0,0
1635282390.0449855,3158769,8978569,0,20989656,16234165,0,0,0
1635282390.9959717,2238906,9095870,0,19048293,11859280,0,0,0
1635282391.946962,3300991,9214534,0,18144384,16188856,0,0,0
1635282392.8979466,2222311,8625091,0,17774706,11475502,0,0,0
1635282393.848934,3102401,8881821,0,20968125,15783442,0,0,0
1635282395.7500358,2099377,8818958,0,19985421,12343798,0,0,0
1635282396.7010272,3114202,9558654,0,25481079,17154340,0,0,0
1635282397.6520214,2348082,8120500,0,20055224,13277204,0,0,0
1635282398.6030293,3039183,8794876,0,19905618,15915611,0,0,0
1635282399.5540216,2171388,9127792,0,15158784,10224999,0,0,0
1635282400.505025,3449788,9084430,0,17359670,16996914,0,0,0
1635282401.456018,1658535,6239311,0,19323349,9973722,0,0,0
1635282402.407046,3056622,8857021,0,19352991,15839460,0,0,0
1635282403.3580542,1773886,5456853,0,21018425,11053919,0,0,0
1635282404.3090298,3291827,9028220,0,23239509,17508476,0,0,0
1635282405.2600367,2367239,6830769,0,17246773,13437529,0,0,0
1635282406.2110229,3014952,8808205,0,20069154,15907623,0,0,0
1635282407.1620133,1893109,8236288,0,13967072,8351194,0,0,0
1635282408.1129923,3345198,8970932,0,22047112,17010784,0,0,0
1635282409.0639882,1566558,6335317,0,18433049,9229153,0,0,0
1635282410.0149758,3089806,8801086,0,20990422,15787655,4,8,664
1635282410.9659612,2045957,5908498,0,21455847,11919465,0,0,0
1635282411.9169495,3261106,9217048,0,22963860,16958473,0,0,0
1635282412.8679364,2154025,5917878,0,20271939,13069935,0,0,0
1635282414.7698865,3045047,9015777,0,17653056,15790313,0,0,0
1635282415.7200499,2686286,12763507,0,23965755,18073742,0,0,0
1635282416.671042,3259278,9393258,0,18177369,17355406,0,0,0
1635282417.6220508,1778942,7799171,0,19803038,8485823,0,0,0
1635282418.5730462,3117077,8762761,0,16425789,15669836,0,0,0
1635282419.5240483,1825159,6222801,0,21306922,10725740,0,0,0
1635282420.4750402,3252120,9430866,0,21250299,16782668,0,0,0
1635282421.4260354,2269543,7957758,0,18264056,12166673,0,0,0
1635282422.3770268,3043281,8937996,0,17631183,15732502,0,0,0
1635282423.3280208,2112189,8254839,0,18091391,10926218,0,0,0
1635282424.2790208,3073519,8751134,0,19117442,15806973,0,0,0
1635282425.2300303,2314083,8085069,0,19394053,11995577,0,0,0
1635282426.181023,3285844,8985966,0,20339794,17111704,0,0,0
1635282427.132004,2082835,7251334,0,20871689,11904481,0,0,0
1635282428.0830061,3063570,8926990,0,19021214,15782079,0,0,0
1635282429.0339916,2254166,8492397,0,17626979,11318788,0,0,0
1635282429.9849794,3148916,9001734,0,23980655,16693594,0,0,0
1635282430.9359674,1853530,7353653,0,19506406,9828818,0,0,0
1635282431.8869507,3121130,9055258,0,17987929,15791575,0,0,0
1635282432.8379335,2064699,5761535,0,24757759,13074830,0,0,0
1635282434.739903,3459675,9336141,0,24197475,17667409,0,0,0
1635282435.6900434,2509965,8577820,0,16120983,13179555,0,0,0
1635282436.6410475,3089579,9129503,0,18037798,16358489,0,0,0
1635282437.5920427,2010125,8238307,0,17025552,9930705,0,0,0
1635282438.5430257,3359377,9114369,0,20780967,17173079,0,0,0
1635282439.494015,2192458,7654648,0,20372377,12412755,0,0,0
1635282440.4450095,3069519,8893842,0,19316635,15789316,0,0,0
1635282441.3960176,2259445,7761528,0,20370218,12440963,0,0,0
1635282442.3470147,3255827,9038713,0,18906665,16806262,0,0,0
1635282443.2980194,2223062,8146643,0,19490676,12048754,0,0,0
1635282444.2490046,3126724,8830082,0,17649163,15712923,0,0,0
1635282445.2000206,2065358,7867782,0,19397312,10827504,0,0,0
1635282446.1510024,3106747,8997403,0,19767306,16593835,0,0,0
1635282447.1019893,2242422,8210752,0,18815328,11714837,0,0,0
1635282448.0529752,3110869,8804745,0,15415617,15762993,0,0,0
1635282449.0039546,2234291,8432167,0,17805331,11621749,0,0,0
1635282449.9549403,3383781,9065915,0,20685605,17292996,0,0,0
1635282450.9059267,2137087,8080724,0,19283087,11459453,0,0,0
1635282451.856915,3125848,9411741,0,17057950,15765282,0,0,0
1635282453.75889,1938507,7672563,0,20015494,10279403,0,0,0
1635282454.7098844,3291703,8916167,0,21406328,16884879,0,0,0
1635282455.6600397,2367635,7788537,0,20832266,13927227,0,0,0
1635282456.6110306,3269746,9396346,0,17866165,16794377,0,0,0
1635282457.562005,2414204,8094335,0,15130603,12667523,0,0,0
1635282458.5129972,3058142,8727017,0,15894627,15916385,0,0,0
