1635287818.5679975,2542381,14415179,0,25968518,16370792,18356,14547,384
1635287819.5189953,3526491,9844124,0,19173752,17792230,37028,27276,382
1635287820.469981,1929669,11176790,0,18122274,9261156,37016,26950,382
1635287821.4210072,3152933,9334699,0,16188638,15904911,37587,27877,382
1635287822.3719954,2143171,9869426,0,19883874,10684660,36530,26878,382
1635287823.322987,3236120,9685739,0,24735912,19649184,39906,29424,382
1635287824.2739666,2264757,8806569,0,19902612,12356546,35894,26682,382
1635287826.175923,3341466,9878395,0,28076869,23189841,33773,25196,383
1635287827.1268992,1982109,11020963,0,15645406,8966181,37581,27705,382
1635287828.0778928,3525533,10376659,0,24107343,19752537,38313,28720,382
1635287829.0288765,2109621,7979824,0,20371000,12704981,44040,32863,382
1635287829.979876,3064641,9387748,0,19709404,15540458,33811,25816,382
1635287830.9300296,2373162,10344667,0,18834916,12176720,35509,27431,383
1635287831.8810322,3428547,9634220,0,18803353,17393682,33573,25502,383
1635287832.8320231,2384054,10049622,0,16152677,12532360,34242,26071,382
1635287833.7830188,3118582,9337519,0,15148245,15913600,33623,26120,383
1635287834.7340045,1927052,10246324,0,14582826,8397800,31788,24262,383
1635287835.6849823,3423569,9121845,0,18656536,17696182,34147,26250,383
1635287836.6359732,2021658,8888402,0,20218995,11200031,43045,32735,382
1635287837.586956,3115052,9392377,0,16207430,15699191,37137,28745,383
1635287838.537957,2385473,10374943,0,19614092,12275088,41244,31485,382
1635287839.4889438,3287743,9886036,0,18697574,17497112,35672,27197,382
1635287840.4399538,2269277,10782896,0,15143443,10493672,40854,30294,382
1635287841.390035,3181610,9329047,0,16384977,16242789,41686,32807,382
1635287842.341027,1830789,8242215,0,19259286,10211368,26933,20847,383
1635287843.2920074,3155667,9838079,0,19639798,16692355,21916,17617,383
1635287845.1939664,2340749,8163222,0,19548328,13488081,18526,14847,383
1635287846.144937,3053528,9166405,0,16804811,15560948,20753,16875,383
1635287847.09593,2228571,10545494,0,15625612,10512997,19055,15418,383
1635287848.0469143,3117286,9306492,0,15257667,15986413,19442,15859,384
1635287848.9979124,2181650,10026720,0,18045829,10884160,37239,28197,382
1635287849.9489028,3339543,9551325,0,16918723,17544511,40075,29958,382
1635287850.8999,2322154,8740743,0,20397400,13222020,38027,28638,382
1635287851.850028,3183005,9450276,0,19501116,16420549,37829,28649,382
1635287852.8010063,2166942,10566780,0,15418580,9986650,37466,28020,382
1635287853.7519982,3443828,9266771,0,16350249,17308338,29877,23216,383
1635287854.7029796,1728794,8010746,0,19616916,9354546,18662,15214,384
1635287855.653982,3144910,9349413,0,17809312,15758378,18922,15373,384
1635287856.604969,2198016,9073894,0,19994671,12266262,19362,15953,384
1635287857.5559735,3170122,9559847,0,18065111,17076958,18985,15473,384
1635287858.5069633,2292280,9708282,0,21060933,13041121,28231,22278,383
1635287859.4579582,3128878,9521406,0,16405204,16451478,24482,20050,383
1635287860.4089413,2392950,10772568,0,17041170,12761906,19464,15857,384
1635287861.359921,3287801,9705314,0,18505158,18129863,18552,15066,384
1635287862.3100395,2210714,10555584,0,19802448,11786139,32074,24365,382
1635287864.212016,3127617,9254157,0,15139923,15978602,37959,28763,382
1635287865.1629963,2195607,10574827,0,16575607,9881268,36267,27330,383
1635287866.1139934,3234574,9200014,0,18601288,17275957,36501,27436,382
1635287867.064978,1811695,9119223,0,19869738,9309260,37796,28030,382
1635287868.0159755,3168873,9335928,0,16444965,15767983,37202,28451,383
1635287868.9669647,2029060,9555705,0,21158416,11093444,39367,29588,382
1635287869.917946,3153468,9510514,0,19490432,16581018,35319,26557,382
1635287870.8689425,1906050,6938667,0,23108513,12304969,36072,26866,383
1635287871.8199427,3139424,9414936,0,16162559,15954435,36798,27537,382
1635287872.770052,2232647,9551226,0,19564053,11919925,33669,25612,382
1635287873.7210398,3291497,9645152,0,17725874,16863852,28870,23141,383
1635287874.6720428,2262186,8647949,0,20581317,12531198,28083,21930,383
1635287875.6230292,3142115,9373781,0,18236702,15855673,25068,20627,383
1635287876.5740266,2342562,9788891,0,16553646,12041291,17270,14315,384
1635287877.5250165,3221894,9234803,0,15863013,16746156,17467,14219,384
1635287878.4760067,2574324,15840405,0,30130010,17365351,19462,15843,384
1635287879.4270098,3389214,9758618,0,16734506,17121714,22131,18036,383
1635287880.3779953,2161064,10687743,0,18505040,10189455,17783,14811,384
1635287881.3289857,3076234,9216842,0,15106483,15775658,16791,14138,384
1635287882.2799623,2166661,10207835,0,18987942,10279485,29078,22413,382
1635287884.181007,3305778,9696100,0,18985475,17402839,38510,29355,382
1635287885.1319954,2129270,10084892,0,18521521,10475997,36074,27925,382
1635287886.0829823,3025621,9346626,0,16676691,15513651,37251,28470,382
1635287887.0339646,1949309,8434299,0,20490528,10747195,36700,27907,382
1635287887.984961,3215973,9670808,0,19328445,17470032,35386,26820,382
1635287888.9359446,2476578,9493480,0,20039031,12990976,43592,32946,382
1635287889.8869412,3252902,9404700,0,17435353,16612033,36603,28384,382
1635287890.8379247,2645646,9725516,0,20763938,14340443,56915,41421,380
1635287891.7889266,3289835,10018524,0,20716363,17130640,133980,99701,379
1635287892.7399216,2219462,8485906,0,14217015,11224003,30659,24496,383
1635287893.690056,3048551,9132056,0,15091419,15894487,32479,25489,383
1635287894.6410425,2121769,9205164,0,16415414,10793404,33682,26209,383
1635287895.5920231,3154496,9743290,0,20462855,17120823,34212,27040,383
1635287896.5430205,2025033,8943485,0,16198170,9801943,34743,27584,383
1635287897.494004,3050982,9216158,0,16116309,15607975,41499,32918,383
1635287898.4450004,1828687,7855711,0,18789387,9647863,35108,27867,383
1635287899.3959851,3315676,9731109,0,19282574,17657978,46532,35177,383
1635287900.3469813,2115909,8186224,0,19125257,11969019,41426,31610,382
1635287901.2979643,3052710,9374790,0,15758189,15834172,23322,19771,384
1635287903.199921,2080702,8437757,0,19885976,11048012,16720,14099,384
1635287904.1500342,3146127,9292173,0,21876159,16802856,17457,14782,384
1635287905.1010232,2268560,7657793,0,18886702,13053616,26379,20904,383
1635287906.0520065,3113095,9287036,0,18208426,15881462,32819,25635,383
1635287907.003012,2295772,8487639,0,16168005,12376761,33073,25924,383
1635287907.9540021,3266210,9450684,0,22426038,17112224,38893,28912,382
1635287908.9049985,2284749,9457596,0,17219489,11420336,48701,35697,382
1635287909.8559825,3183776,9246863,0,16450132,16157480,59018,42609,382
1635287910.806981,2233269,9295740,0,15559814,10122456,57120,43340,382
1635287911.7579703,3053595,9142888,0,12625822,15793462,58841,43474,382
1635287912.708953,1897809,8227893,0,18059292,9856610,58028,43149,382
1635287913.6599417,3321422,9882887,0,19420442,17110019,58776,43225,382
1635287914.6100285,2072753,8736276,0,18470825,10584272,37533,28701,382
1635287915.561026,3035023,9295654,0,16358018,15433369,35960,26185,382
1635287916.5120094,1930639,7319719,0,19282690,10741138,28851,23218,383
1635287917.4630175,3285229,9849247,0,22380857,17438942,21013,16895,383
1635287918.4140027,2265891,9149307,0,20442393,12253487,27455,21824,383
1635287919.3650014,3069715,9731284,0,16498724,16349527,22003,16790,383
1635287920.315982,2362052,10040057,0,18607374,11860415,20938,17581,384
1635287922.2179568,3249640,9429753,0,19325368,17300925,19832,16003,384
1635287923.1689405,2222060,9581436,0,15656568,11170854,24470,18762,383
1635287924.1199508,3071804,9243563,0,13664913,15945602,21654,18781,384
1635287925.0700388,1973609,8739758,0,16994850,9642678,17225,13256,384
1635287926.0210423,3328307,10041305,0,20943338,17119121,31558,23500,382
1635287926.9720294,1995326,8577703,0,17759352,10271811,45954,34255,382
1635287927.9230275,3108176,9544242,0,17033924,15564110,48523,36248,383
1635287928.8740125,1941269,8015563,0,20413167,10914216,50849,37053,382
1635287929.8249946,3361242,9889348,0,22101190,17191153,48275,35989,382
1635287930.7759857,2265055,9324272,0,18651961,12141329,51957,38134,382
1635287931.7269788,3017733,9372605,0,16648151,15939858,51746,38049,382
1635287932.6779869,2510162,10127825,0,17961539,12195577,52108,38847,382
1635287933.6289735,3214790,9452850,0,18002375,17332133,52817,38889,382
1635287934.5799742,2153128,9229695,0,16535511,11027362,52916,39076,382
1635287935.5309825,3019811,9359762,0,15437462,15837275,59481,43721,382
1635287936.481986,1799921,8860636,0,16598286,9847764,51064,37982,382
1635287937.432972,3195592,9523356,0,20084406,16798210,67424,49620,382
1635287938.3839562,2140854,10723628,0,33800578,17937466,51626,36148,381
1635287939.3349464,3062135,9700139,0,15625275,16301557,39686,29253,382
1635287940.285922,2368069,8910813,0,19182284,12997846,41569,30003,381
1635287942.1878834,3235362,9459560,0,17520277,17149070,47622,34596,382
1635287943.138896,2136010,10701567,0,18019291,10516356,56265,41601,382
1635287944.089891,3181702,9609233,0,14643849,16489251,59754,43710,382
1635287945.040049,2043344,10032647,0,18456467,10433200,54621,40971,382
1635287945.9910352,3177771,9351951,0,21658087,20575388,52435,38925,382
1635287946.9420164,2218285,9100507,0,18823022,11967217,55442,41243,382
1635287947.8930073,3752574,10238705,0,32246661,25053851,56604,41840,382
1635287948.8439882,1994213,9912769,0,15704073,9555617,63237,46821,382
1635287949.7949898,3270036,9525671,0,15905525,17338699,27492,21391,382
1635287950.745978,2019817,8389296,0,19830060,10629892,23277,18621,382
1635287951.6969764,3296318,9506370,0,19543251,17025113,35464,27316,383
1635287952.6479678,2447771,9962870,0,18167739,12629351,40805,30949,383
1635287953.5989668,3116240,9468936,0,14547746,16032020,37697,28522,382
1635287954.5499668,2264931,10007561,0,17672229,11589876,42114,31175,382
1635287955.5000389,3197884,9641053,0,18439738,16871104,40368,29969,382
1635287956.451038,2017318,8812899,0,16926883,9965085,43781,32425,382
1635287957.4020233,3213191,9289269,0,15934823,15748514,58861,43941,382
1635287958.3530176,2138195,7891293,0,19965957,11532349,45031,33393,382
1635287959.3040063,3580887,10045941,0,22976770,18236118,39696,29535,382
1635287961.2059689,2254425,8902596,0,15177194,11387153,41507,30561,382
1635287962.1569684,3171629,9274525,0,14613023,15974900,40152,29944,382
1635287963.1079679,1946147,8634763,0,15197878,9074263,39925,29462,382
1635287964.0589666,3432457,9530119,0,17414720,17586240,41255,30546,382
1635287965.009961,1842414,8297216,0,17097558,9029594,39611,29138,382
1635287965.9600387,3229221,9418702,0,16407640,15570999,40776,30623,382
1635287966.911039,2089104,7552636,0,20653564,12316566,40247,29758,382
1635287967.8620327,3291002,9612511,0,19642672,17181984,39929,29751,382
1635287968.813035,2412930,8735606,0,16505298,12594492,43275,31692,382
1635287969.7640264,3167382,9282244,0,14947277,15688245,41337,30604,382
1635287970.7150247,2107685,8890106,0,16466705,9593633,36846,27202,382
1635287971.6660125,3281891,9922410,0,18015972,16575601,41199,29951,382
1635287972.6170087,2098348,7994316,0,19913444,11670291,38431,28677,382
1635287973.5680046,3141229,9455344,0,17561428,15867838,39601,28978,382
1635287974.5189934,2357047,8523819,0,18034825,12571632,38317,28446,382
1635287975.4700234,3248489,9544987,0,19119403,16510527,38107,28054,382
1635287976.4210143,2157930,9172778,0,17461073,10630015,39082,28259,382
1635287977.3720105,3237190,9741144,0,16933254,16452626,51514,37904,382
1635287978.3229961,2194358,9043336,0,20130690,11428803,37794,28540,382
1635287980.224961,3203841,9589614,0,17727584,16022568,27952,21388,383
1635287981.1759338,2221905,8314649,0,18775666,11747615,34997,26082,383
1635287982.1269314,3365292,9654780,0,21677227,17925723,33453,24892,382
1635287983.0779207,2200477,9169944,0,16229718,10676914,35812,26973,383
1635287984.0289242,3108490,9183059,0,13675938,15599117,33032,24810,383
1635287984.9799194,1802093,7869160,0,17936626,9666386,38968,28930,382
1635287985.9300609,3380399,9862539,0,18965194,16828759,38123,28033,382
1635287986.8810573,2193113,7535045,0,19847692,12527829,45163,33668,382
1635287987.8320594,3015331,9414883,0,17260747,15703572,38120,28330,383
1635287988.7830515,2199261,9307553,0,14192511,10369379,36005,26801,382
1635287989.7340372,3345723,9541174,0,14873210,17116223,32899,24419,382
1635287990.6850271,1672065,8794040,0,16805664,8615741,39353,29343,382
1635287991.6360188,3171250,9320916,0,16153822,15814135,35458,26594,382
1635287992.5870252,2081714,7403261,0,21169889,12473156,35795,26694,382
1635287993.5380251,3243943,9565723,0,20081647,17239732,18770,14723,384
1635287994.4890296,2461181,10382835,0,16680965,12696607,23147,17583,383
1635287995.4400425,3036114,9331748,0,15090566,15943395,20631,17260,384
1635287996.391045,2019179,10472876,0,17306016,9661323,17667,13804,384
1635287997.342036,3085929,9637182,0,15849211,16462961,18003,13959,384
1635287998.293022,2401402,12733119,0,35400660,16900196,20847,16132,383
1635288000.1949892,3194283,9681428,0,19868046,16322079,23656,18558,383
1635288001.1459973,2141132,7408732,0,19693689,11997651,18659,14475,383
1635288002.0969958,3281342,9638490,0,20308228,17439286,17142,13410,384
1635288003.0479984,5137374,13625599,0,19573935,14907397,15795,12650,384
1635288003.998994,3161090,9113681,0,12884829,15869833,19202,15345,384
1635288004.950027,1877267,7795133,0,18974046,9308778,16329,13075,384
1635288005.9010222,3197295,9494545,0,18860147,16683181,17408,13553,384
1635288006.852012,2509840,11478256,0,32912054,20303707,16343,12826,384
1635288007.8030043,3270819,9543320,0,15003254,16304961,20363,16233,384
1635288008.7539966,2369809,10875749,0,32753658,20529081,25146,19555,383
1635288009.7050042,3072527,9352497,0,18447136,15813705,23137,18639,383
1635288010.6559994,2374173,12093017,0,31659616,20132592,26635,20342,382
1635288011.6070068,3268343,9428414,0,17957034,17268979,24409,19575,382
1635288012.5579996,2002660,11694437,0,32469339,19117689,21457,18302,384
1635288013.509001,3129278,9436659,0,15895667,15866419,17144,14060,384
1635288014.4600155,2013506,13501410,0,31676905,18002370,20776,17029,384
1635288015.4110034,3160571,9553969,0,18812382,17060933,16278,13718,384
1635288016.3619907,2231495,7514754,0,25264064,13801219,20607,15833,383
1635288017.31297,3057455,9410593,0,17654026,15791434,37360,30256,383
1635288019.2149367,2571562,9457994,0,17670758,13208209,34727,25476,383
1635288020.1659443,3464445,9970417,0,19356351,17717141,33002,24919,382
1635288021.1169343,2055461,10249236,0,18264869,9524067,36805,27695,382
1635288022.067934,3122351,9535030,0,18976638,15566314,31358,23441,383
1635288023.0189207,2170474,9704098,0,20729122,11646441,28255,21080,383
1635288023.969907,3370563,9844348,0,21405703,17035217,30189,23107,383
1635288024.9200277,2326638,10306561,0,19688650,13154578,40004,28591,382
1635288025.8710065,3031291,9455589,0,16521764,15753542,37926,28383,382
1635288026.822007,1859609,9309453,0,16612607,8707896,35170,25958,382
1635288027.7729933,3341027,9568061,0,19608729,17233200,34245,25476,383
1635288028.7239928,2249694,7165477,0,20655494,13432141,31277,23734,383
1635288029.674976,3070705,9542784,0,16357176,15833060,31778,24392,383
1635288030.625981,2252046,10622189,0,13348396,10548556,29790,22658,383
1635288031.5769684,3237744,9358348,0,19310787,17230399,33691,25114,383
1635288032.5279615,1848410,8433579,0,19530113,9492689,33128,24873,383
1635288033.4789567,3046281,9592879,0,17182761,15659108,32378,24335,383
1635288034.4299438,2357846,8768019,0,18746228,12448599,32254,24503,383
1635288035.3800342,3339734,9910201,0,21685070,17213803,35777,26655,383
1635288036.3310158,2384066,8859225,0,16210579,12184180,32704,24517,383
1635288037.2820005,3083966,9385247,0,13890813,15976679,35599,26114,382
1635288039.1839912,2014403,9090924,0,14581384,9197795,33207,25967,383
1635288040.1349797,3232024,9849693,0,16030814,16504644,33636,25523,383
1635288041.0859692,1907597,8330183,0,19178248,9806633,32584,24343,383
1635288042.0369554,3153033,9708033,0,20251713,16664164,33362,25031,383
1635288042.9879313,1852532,8408074,0,18298269,9424963,32679,25132,383
1635288043.938929,3147176,9375067,0,17315110,15985091,32763,25121,383
1635288044.8899224,2054835,6446283,0,21000281,12273029,30940,24009,384
1635288045.8400517,3368974,9568129,0,22442288,17693684,28583,21498,383
1635288046.7910383,2372851,8582823,0,18970840,12610615,29423,22403,383
1635288047.7420366,3114410,9262602,0,16051442,16010074,29832,22535,383
1635288048.6930227,2352507,9955859,0,17896337,11999358,32998,24774,383
1635288049.6440206,3210199,9223594,0,18039268,17138124,32271,24276,383
1635288050.5950077,1975542,10119834,0,14816272,8892680,33612,25097,383
1635288051.546001,3139489,9266120,0,15974492,15745701,29430,23008,383
1635288052.496993,1762971,6942590,0,22023533,10556198,31661,23745,383
1635288053.447976,3272477,9810392,0,22752212,17058052,32931,24314,383
1635288054.3989768,2470932,9891804,0,16124023,13066138,34162,25342,383
1635288055.3499577,3089617,9350299,0,17417503,15969967,30262,22828,383
1635288056.3000407,2127157,10718326,0,18323754,10179283,36274,26559,382
1635288058.2020116,3225952,9730112,0,19253411,16631005,35118,26138,383
1635288059.1529982,2522142,15647137,0,31924665,17088329,36772,28370,382
1635288060.1039796,3286478,9897480,0,18301992,16375852,40376,30646,382
1635288061.0549715,2282901,10315535,0,16152449,11022165,35127,26068,382
1635288062.0059538,3429040,9582579,0,18432653,17183757,38604,29100,382
1635288062.9569602,1827451,8441269,0,20902974,10163694,38676,28704,382
1635288063.9079454,3179203,9332594,0,18186698,15890539,45993,34447,382
1635288064.8589468,2399973,9251745,0,15247954,12434220,39308,29526,382
1635288065.8099365,3519095,9587819,0,27702729,24175825,38595,28294,382
1635288066.7600515,1844726,10302542,0,17102722,8747583,38318,28694,382
1635288067.7110362,3418931,9879717,0,26378245,22426368,39423,29577,382
1635288068.6620183,2000314,8270733,0,21556065,11303630,43950,33125,382
1635288069.6130064,3282632,9586337,0,21115411,16731951,53591,40077,382
1635288070.5639873,2396439,10184577,0,16088897,11974858,46137,34842,382
1635288071.51498,3196040,9311410,0,16436301,15907266,42448,31855,382
1635288072.4659624,2050226,10271561,0,18562300,10528923,39355,29810,382
1635288073.4169629,3126364,9272662,0,16936683,15741026,41335,30910,382
1635288074.3679423,2069327,10333732,0,18266242,10459835,41255,31123,382
1635288075.3189285,3386846,9686773,0,21610038,16903681,40892,30793,382
1635288077.2200272,2275284,8653675,0,21381669,13337911,32234,25538,383
1635288078.171031,3065963,9379289,0,19120465,15881707,40513,31048,383
1635288079.122014,2224709,10738666,0,12064708,9744116,47532,35500,382
1635288080.073014,3576860,9889953,0,16583525,18333061,41574,31401,382
1635288081.0239944,1469020,6740157,0,19844490,9071518,38363,29843,382
1635288081.9749928,3151863,9407281,0,19343666,15782904,18714,15264,384
1635288082.9259834,2628435,9013406,0,17194935,14370453,17633,14511,384
1635288083.8769777,3168618,9223191,0,18914208,16777370,17357,14292,384
1635288084.8279612,1773725,10058548,0,14111345,7842001,20041,16357,384
1635288085.7789474,3190388,9235604,0,13446956,15774470,16537,14002,384
1635288086.7299442,2198172,7940578,0,20731316,12861754,17929,14604,384
1635288087.6800265,3255196,9881102,0,19292333,16702345,29044,22331,383
1635288088.6310213,2283895,11155779,0,16691754,11040146,37955,28625,382
1635288089.5820098,3087611,9262898,0,14586120,15592646,36983,27951,383
1635288090.5330126,2369110,10782201,0,18459284,11887599,36719,27758,382
1635288091.4839973,3377182,9640083,0,18936027,16961146,37834,28796,382
1635288092.434994,1773352,8665823,0,22164763,10507972,36301,27396,382
1635288093.3859732,3066717,9560614,0,16991651,15715409,41128,31295,382
1635288094.3369563,2536368,8826850,0,19532041,14110118,37353,28418,382
1635288095.2879462,3160996,9514358,0,21482828,17309452,35941,27299,382
1635288097.189931,1957660,10684340,0,12139842,8387913,34795,26972,382
1635288098.1400397,3130485,9309870,0,15421142,15794231,34442,26314,383
1635288099.0910454,1722445,6269229,0,22586690,11071887,37977,28641,382
1635288100.0420442,3253389,9793777,0,19747012,17876928,35902,27568,382
1635288100.9930422,2460398,10599456,0,13112073,11573418,34547,26000,382
1635288101.9440343,3211194,9558589,0,16295002,16739332,41236,31227,382
1635288102.8950307,1652279,7876421,0,20366719,9263650,44680,33521,382
1635288103.8460279,3110340,9817838,0,19117365,15778830,41678,31703,382
1635288104.7970178,2282876,8781585,0,17681613,11873122,41580,31183,382
1635288105.7480197,3227822,9625803,0,19629352,16769333,41432,31103,382
1635288106.6990094,2295405,9076380,0,18738565,11753684,41627,31583,382
1635288107.6500435,3114202,9443135,0,14086166,15778163,39724,29770,383
1635288108.601036,1986063,9101444,0,17895285,9467598,40514,30930,382
1635288109.5520427,3364821,9944050,0,18576105,16826868,40050,30854,382
1635288110.5030377,1975997,6470809,0,22409900,12701959,41912,31677,382
1635288111.4540293,3042026,9416764,0,17435718,15792554,35968,27279,382
1635288112.4050226,2654836,8700846,0,13409036,13133586,32507,25073,383
1635288113.3560014,3258047,9505682,0,15987217,17346359,15388,12777,384
1635288114.3069882,1608560,8231738,0,14045204,7025903,23277,19393,383
1635288116.2089663,3169469,9300205,0,15359745,15740683,16093,13884,384
1635288117.1599557,1685447,5629139,0,23021732,11255928,33043,25095,382
1635288118.1100528,3130768,9542245,0,22284128,16791356,38593,29691,383
1635288119.0610414,2655427,10589164,0,26933842,17453634,53388,39966,382
1635288120.0120296,3093963,9661882,0,17121853,16364484,51727,38955,383
1635288120.9630265,1872233,8474306,0,17259188,9229675,50066,37523,382
1635288121.914012,3410347,9694893,0,20696642,16935506,52433,39152,382
1635288122.8650157,2317624,8863628,0,19243864,12008132,50461,36897,383
1635288123.8160048,3074375,9413165,0,17689385,15817881,54910,41846,382
1635288124.7669997,2291492,9340865,0,18848703,12088634,40964,29388,382
1635288125.7179883,3229629,9507439,0,18722127,17286531,44673,33492,382
1635288126.6689906,2302636,11178315,0,14361150,10669465,44123,33022,382
1635288127.6199796,3092241,9321513,0,17111398,15805207,54421,39754,382
1635288128.5710053,1689280,7223056,0,24890449,10480704,44424,33980,382
1635288129.5219967,3277572,9893933,0,24491173,16781011,45008,33709,382
1635288130.4729776,2468032,6567811,0,24171033,17284959,35709,25871,382
1635288131.4239678,2989494,9523290,0,17990427,15870121,48474,35261,381
1635288132.3749433,2299175,8698551,0,14581715,12216126,41728,30641,382
1635288133.3259299,3282511,9587615,0,19319820,16875472,44708,32469,382
1635288135.2279062,1500210,8826101,0,17005720,7231659,44980,32811,382
1635288136.1789038,3124814,9469839,0,17551192,15520501,38840,29121,382
1635288137.1299088,2325913,8884459,0,20505818,13412527,41300,30081,382
1635288138.080035,3028433,9387341,0,18478210,15776388,53432,39068,382
1635288139.0310125,2189148,11249437,0,16680201,10278428,38050,28718,383
1635288139.982016,3338204,9951379,0,19787563,17579054,35430,26880,383
1635288140.9330015,2223535,10621416,0,18468946,10897848,42082,31660,382
1635288141.884004,3097609,9373888,0,14552184,15737764,34606,26147,383
1635288142.834993,2098178,7339038,0,21354359,12321677,36772,27405,383
1635288143.7859974,3049216,9665834,0,22746884,16526478,34018,25603,383
1635288144.7369866,2496305,9285583,0,13583431,12439121,38386,28673,383
1635288145.6879702,3003131,9204105,0,15798827,15824160,18382,14865,384
1635288146.6389608,1451912,7992970,0,15800880,6674982,37513,27524,383
1635288147.5899475,3381379,9700078,0,20444892,17017564,34367,25647,383
1635288148.5400543,1920878,5961563,0,22408485,12209450,41356,30556,382
1635288149.4910452,3101344,9420270,0,16453968,15339106,38410,28877,383
1635288150.442042,2332891,10459380,0,13067406,11540303,50932,37480,382
1635288151.3930235,3322036,9478965,0,17524782,17215215,53552,39330,382
1635288152.3440115,1788032,10978879,0,23428457,10839325,56263,41335,382
1635288153.2949967,3118883,9426462,0,17756219,15781193,54209,40732,383
1635288155.1969664,2188417,12785127,0,19696881,11956742,53827,39529,382
1635288156.1479478,3315512,9509190,0,17573475,17321225,56848,41646,382
1635288157.0989475,2401972,11129851,0,19874650,13245135,51967,38129,382
1635288158.0499384,3113486,9237314,0,17253426,15922689,44964,32790,382
1635288159.0000522,2247742,12430732,0,15507921,9923503,51280,37613,382
1635288159.9510462,3158158,9979745,0,20188902,17316516,46950,35794,382
1635288160.9020505,1726652,8198476,0,21146257,10302684,34312,25812,382
1635288161.8530345,3104946,9553135,0,17626627,15806249,27536,21282,383
1635288162.804016,2440769,8614053,0,19096387,13981721,43086,31907,382
1635288163.755007,3318512,9883012,0,20871156,17227493,54226,40258,382
1635288164.7059972,2187268,10897166,0,12638922,9644244,44095,33434,382
1635288165.6569989,3140977,9335489,0,15273879,15947763,39437,29826,382
1635288166.6079826,1513045,8518636,0,18604607,8047828,38038,28892,382
1635288167.558981,3269847,9574352,0,19161467,16466274,24157,19816,384
1635288168.5099688,1971886,6551232,0,21789377,12534305,18432,14897,384
1635288169.46004,3173783,9600339,0,20113086,16454330,15648,13379,385
1635288170.411024,2476756,9184473,0,14177526,12581245,18897,15444,384
1635288171.3620048,3047009,9373046,0,14257308,15852884,17895,14455,384
1635288172.312989,1656187,9717582,0,13152742,7364007,30373,22720,382
1635288174.2149737,3331423,9631478,0,20872711,17199109,37674,28599,382
1635288175.1659615,1666583,6854450,0,21363005,10519914,36726,28084,382
1635288176.1169665,3106079,9601874,0,21031179,15551994,31921,24698,383
1635288177.0679574,2544069,8819799,0,15995420,13607076,31257,24430,383
1635288178.0189612,3057537,9882425,0,20044141,16798582,31829,24398,383
1635288178.9699457,1920276,11726584,0,25036150,12548380,37069,28341,383
1635288179.9200385,3166079,9404792,0,16513039,16405885,33178,25744,383
1635288180.8710232,1710305,5943009,0,21889599,10331673,33982,26050,383
1635288181.822003,3321655,9751425,0,19541627,16773008,33788,25927,383
1635288182.773006,2485883,8419557,0,16334439,13329347,37089,28109,383
1635288183.7239904,3087236,9535509,0,18522826,17066679,34292,26655,383
1635288184.6749895,1459564,7925987,0,16323287,6709302,32772,25275,383
1635288185.6259837,3514143,9875533,0,32455362,24724477,30432,23864,383
1635288186.5769877,2335861,6226533,0,22148076,14850989,29959,23138,383
1635288187.527981,3321307,10460004,0,26914796,20794911,33977,26965,383
1635288188.4789684,2328906,9266554,0,13126821,11164339,38981,29468,382
1635288189.4299507,3233910,9366451,0,18815137,17137141,41413,31423,382
1635288190.3800266,1869816,8979837,0,13610224,8600187,39137,29857,382
1635288191.3310177,3115754,9212625,0,15581377,15939196,46329,34868,382
1635288193.2330048,1810236,7896654,0,19216888,9949079,39843,30195,382
1635288194.1839998,3251876,9819784,0,18862567,16717715,36028,27673,382
1635288195.1350055,2284232,9665372,0,18250513,11313654,34335,26043,382
1635288196.086006,3057690,9297490,0,16145723,15810999,42862,32281,382
1635288197.0369964,1916694,7962014,0,21665763,10695893,36487,27773,382
1635288197.9879854,3247009,9669889,0,17817238,17211113,57686,42157,382
1635288198.938974,2407271,7674186,0,18592046,13675546,58645,44420,382
1635288199.8899724,3207114,9740986,0,17341666,16953133,48397,34866,382
1635288200.840036,2270454,9527972,0,11662661,10153937,41240,32379,383
1635288201.7910404,3080598,9335835,0,14591134,16096345,34095,26168,383
1635288202.742024,1549035,7754007,0,16532933,7609693,37347,28716,383
1635288203.6930199,3289964,9421711,0,19801441,16959599,35183,27123,383
1635288204.6440048,1756161,6551017,0,19750756,10490138,38265,29385,383
1635288205.5949967,3098398,9503780,0,20070131,15619269,35326,27022,383
1635288206.5459907,2339353,7440918,0,18849335,13133729,24046,18969,382
1635288207.4969788,3240509,9919274,0,18704090,16515421,40622,30988,382
1635288208.4479706,2210240,9589989,0,12821128,9882896,46813,35434,382
1635288209.3989494,3093518,9332041,0,17496016,15965032,35435,27714,383
1635288210.3499453,1713242,7798127,0,19666747,9149360,34746,26575,383
1635288211.3000286,3448691,9859943,0,21421023,17043446,32910,26007,383
1635288213.2020009,2290059,8323747,0,19193376,12294058,19476,16385,384
1635288214.152993,3098330,9396235,0,17953890,15894890,16471,14066,385
1635288215.1039808,2187434,9354925,0,16792353,10664598,28903,22727,383
1635288216.0549612,3245659,9755967,0,19875330,17061474,33588,25783,383
1635288217.0059643,2018514,8768963,0,19633363,10853083,38109,28723,382
1635288217.9569547,3123217,9597870,0,16518819,16296122,44864,33972,382
1635288218.9079525,2362219,8941745,0,19038515,12526726,44360,33728,382
1635288219.8589368,3131516,9732901,0,20556366,16858306,43810,33022,382
