1635288074.3679423,40420455,344338132,2592919194,40836270,346127857,991126,35946910,39874523,362694850,59760484,1689988
1635288075.3189285,41587903,351098637,2644801849,41610030,352031750,1042334,36462013,40755035,368441581,61178745,1710332
1635288077.2200272,41123658,348461681,2616640613,41302881,350041064,899938,36427461,40526896,367019056,60433288,1740949
1635288078.171031,41746305,349907073,2668817314,41788699,354177022,982382,36456659,41348265,370710501,61704666,1759226
1635288079.122014,42253313,352088000,2706413479,42047860,348279010,1019427,35716113,41733754,370150704,61713758,1828020
1635288080.073014,41803979,351592693,2688645857,42341840,357982494,1099749,36659904,42050864,370269379,61088925,1795772
1635288081.0239944,40782785,345104212,2601885837,41210236,348119882,1022340,35840482,40375949,365569726,60804113,1747592
1635288081.9749928,41133796,350178672,2600412290,41106265,353357083,872099,36315445,40689338,371078780,61286061,1705673
1635288082.9259834,39260288,337279949,2479177273,39498759,340399920,842012,35029540,38813911,357260130,58582158,1586681
1635288083.8769777,40717287,350856315,2568453155,40865923,352172990,874151,36270057,40255524,370019558,60729317,1669708
1635288084.8279612,40147454,343977730,2530019087,40448621,347356045,848506,36026573,39455623,363928030,59782479,1654531
1635288085.7789474,39901811,341970676,2517703640,40182708,343816445,860742,35513559,39387932,360255925,59463887,1604291
1635288086.7299442,41479391,354375287,2617245778,41539477,356532975,864440,37228510,40995014,375736620,61703197,1738726
1635288087.6800265,40201974,341071264,2552132268,40438013,343383170,936676,35835058,39478388,359134960,58200118,1614909
1635288088.6310213,41427883,349535322,2643201370,41789142,353019122,1020526,36172889,40713477,364752932,58164632,1726638
1635288089.5820098,41081672,347787733,2621240215,41416634,350169702,1007333,36500942,40639613,368181001,60571034,1722648
1635288090.5330126,40583668,341561570,2586651470,40883944,345068606,1019389,36036122,40273497,362847540,60119835,1687976
1635288091.4839973,41695095,351709580,2654224308,41889280,355875522,1034604,37412862,40921472,372676739,61384512,1747243
1635288092.434994,40893230,344309549,2595020980,41147836,346496056,1045117,35856897,39949848,362115801,60232352,1708247
1635288093.3859732,41912041,352320314,2666708965,42019550,353009210,1057511,36551085,41110638,372483390,61678771,1754217
1635288094.3369563,41546367,347455612,2645428874,41811745,350886277,1002911,36045382,40650348,368367146,61320775,1735900
1635288096.2389255,41647132,349643079,2632464911,41688397,351315140,1039086,36453244,40819209,370102212,61343903,1728010
1635288097.189931,41654763,353839590,2645609465,41897711,356778840,1024747,37103497,40796747,372498052,61295543,1707308
1635288098.1400397,40365904,343391075,2556290979,40523684,345508866,993385,35552447,39302485,360606611,59177849,1657749
1635288099.0910454,40804362,343293779,2617523085,40604324,333358906,995496,35385617,41078649,359833203,55885882,1675955
1635288100.0420442,41260986,351682624,2622153163,41158074,351956995,1004198,36745673,40499790,371584273,60807796,1728691
1635288100.9930422,41160177,347838774,2602496138,41148737,349676429,1007327,36214319,40420067,367421521,60321310,1680416
1635288101.9440343,40479397,341849255,2602691959,40639604,345658474,963083,35118101,39876161,363482716,60054501,1717487
1635288102.8950307,42296041,356303345,2694718353,42165233,355200603,1088985,36662250,41188156,373210134,61889726,1794673
1635288103.8460279,41260375,345992517,2643614709,41736312,352459199,977495,36106643,41157975,369606556,60845237,1740072
1635288104.7970178,42296869,353880717,2691191190,42420791,356112636,1114533,36268455,41259709,373480018,62096584,1766604
1635288105.7480197,42219380,352432915,2679280298,42384959,354594268,1034458,36340370,40999741,368951996,61900821,1767572
1635288106.6990094,42136530,351370304,2678496319,42252832,357427794,1008946,36842244,41267044,374438659,62090042,1745461
1635288107.6500435,41506991,348745699,2635893346,41650011,350744311,1099610,36484001,40599288,370176264,60707390,1742654
1635288108.601036,41009541,345953319,2614878058,41287371,349961962,1047085,36233506,40458819,366531471,60189383,1700787
1635288109.5520427,44249249,349328997,2874794161,44560458,361360846,1096993,38140817,46323168,358847134,46017457,1689439
1635288110.5030377,41076917,346729061,2590146834,41002690,348838001,1015821,36456890,40304684,366628756,60463205,1679841
1635288111.4540293,40000488,341435275,2535338658,40271197,343049406,979829,35139268,39351964,362022029,59127915,1664919
1635288112.4050226,40298876,345393981,2550990458,40391288,346796677,966221,35902787,39335775,362524259,59434542,1664578
1635288113.3560014,40650636,349900863,2554799781,40795103,351177342,849693,36437666,40127226,368387937,60649239,1626453
1635288115.257966,39448672,338087378,2477666151,39423171,338611983,831785,35052296,38860835,358150866,58802918,1617460
1635288116.2089663,40258862,345910446,2520746021,40357586,347240919,828166,35843003,39754398,365036999,59753688,1624883
1635288117.1599557,44067848,349740863,2873371595,44318252,351432146,1120579,36705191,47028201,365096921,46948532,1708733
1635288118.1100528,43657341,338257349,2898197816,43665636,346743381,1159463,37000078,48490880,350456224,43102999,1645143
1635288119.0610414,42966304,356316568,2756319464,42764616,351256995,1208165,36959680,42675208,367646284,55122402,1738640
1635288120.0120296,45315550,349291534,3008524886,45580900,349260653,1058249,36624571,54146208,339423742,28084881,1668223
1635288120.9630265,45709048,345423662,3081042652,46276057,347023252,1022288,37405979,58817755,331886542,23313949,1689318
1635288121.914012,44582365,357975053,2934309240,44900487,351806999,1122759,37704031,51493192,354452210,40406333,1744316
1635288122.8650157,43262776,345449696,2843129838,43358414,348235458,1130408,37011559,47237560,354856764,44224113,1713358
1635288123.8160048,44523249,351451358,2914659944,44793401,348864031,1189832,37395110,47896028,362066514,50151475,1727938
1635288124.7669997,44281982,353578138,2897562895,44758046,351954324,1317318,36918481,47604777,362852707,53492767,1738033
1635288125.7179883,44410281,349714590,2901546912,44576345,356680968,1335486,37504934,47647810,363619285,53390414,1734274
1635288126.6689906,44602255,352628531,2888649309,44301205,356699865,1272549,37380859,47851152,356703307,49579300,1657820
1635288127.6199796,45118493,351000601,2974652458,45189734,355305010,1221057,38255201,49710203,360186629,49554354,1739482
1635288128.5710053,41203763,346535829,2637159784,41317529,342880486,998303,35333059,43448047,357153711,57768145,1760471
1635288129.5219967,40866662,345515330,2608906690,40949980,347382975,1023879,36413177,39845056,364726584,60160809,1730190
1635288130.4729776,42095526,351040931,2673356772,42378048,356321904,1030343,36738291,41190466,371372727,61425153,1780486
1635288131.4239678,41863817,348659064,2664127008,42143808,353482208,1100291,36120315,41419466,367346889,60405845,1787404
1635288132.3749433,41964094,350428831,2661433813,42230960,354049489,1067099,36325979,41460543,369505533,62033421,1767907
1635288134.2769105,41685829,350900781,2639361413,41776396,351684858,1051084,36875798,40851757,369151456,61111836,1731499
1635288135.2279062,43046801,351715754,2804967798,43044214,351205754,925348,37094667,47413500,360938336,50905526,1739288
1635288136.1789038,42520218,337002614,2777502922,42303380,342118058,855849,36780935,49124708,338545479,36428053,1642694
1635288137.1299088,44019422,346515516,2917069665,44215377,347278248,1033912,36621657,50284527,343271397,33901296,1557029
1635288138.080035,45327697,349828165,2998964098,44969625,346740436,1160629,37545598,51370281,351938898,39056776,1699494
1635288139.0310125,41270161,338234577,2658816815,41342596,346497978,1052011,36059321,41824153,354785924,51094896,1724226
1635288139.982016,41083106,347465539,2604514935,41031528,347881818,1030726,36605300,40310485,364822543,59893266,1690008
1635288140.9330015,41643450,349920411,2655823632,41837708,355531166,1037700,36527152,41325316,368884404,59740100,1713994
1635288141.884004,40712039,343307222,2592349387,40835672,345952280,1011531,36386246,39944460,362039292,59989788,1701333
1635288142.834993,41847241,354164175,2676406478,41998235,354002786,1085464,36752082,41219798,372759043,62179590,1775759
1635288143.7859974,41169364,345011089,2631542324,41493352,349947393,1016793,36472408,40671107,366297371,61036719,1750485
1635288144.7369866,43043107,352522224,2769331379,42949675,356060960,1008873,36608761,45606559,360563684,52706996,1776468
1635288145.6879702,41511711,349961221,2634660689,41929539,354233378,969534,36188737,41056054,369009514,61290013,1730558
1635288146.6389608,41858299,350473395,2668800268,41997587,351754174,1161250,36323028,41360898,370036650,61094936,1771786
1635288147.5899475,41760680,349250114,2651556229,41739863,351672228,1121203,36183666,40843992,368180731,61207241,1754007
1635288148.5400543,41507079,352441657,2671243488,42083975,354206835,1138262,36609016,41309511,372473160,61554992,1789258
1635288149.4910452,42846700,347902055,2813283856,42835739,347221104,1157438,35838814,46966976,344891226,43602465,1671308
1635288150.442042,41999639,341124607,2749218580,42253358,354609916,1125867,36469256,42339582,370325417,55732255,1741819
1635288151.3930235,40522723,343996059,2615541322,40793385,346083283,1098006,35947945,39593422,361816362,58799698,1721463
1635288153.2949967,39683917,336990580,2577608759,39850055,339269094,1075732,35847591,38898156,354599787,56761877,1661797
1635288154.2459795,41986755,353748970,2708067069,42286629,356695464,1168222,37350515,40920130,372322011,60258612,1791813
1635288155.1969664,41950042,350228103,2691899492,42237350,351778710,1212081,36677876,41411639,367535477,61551681,1801728
1635288156.1479478,43372567,351475883,2802210006,43359059,354581863,1183434,36518498,44091294,366773015,56514776,1851235
1635288157.0989475,44375641,357663387,2895745129,44658364,356872100,1285450,37101930,49161683,355242019,50815438,1735280
1635288158.0499384,44616472,357856643,2897459670,44549879,350151235,1314256,37168321,48127784,351696001,48579735,1716235
1635288159.0000522,44580755,345673701,2946339840,44716868,353907045,1247986,38296660,48506502,364630284,44433643,1662655
1635288159.9510462,42884443,355524407,2790616993,42968558,355294334,1142426,37671687,44717135,373165333,51842423,1757118
1635288160.9020505,40617558,347212820,2582074121,40839956,348956764,1039499,36518471,40001858,365812985,59734163,1680218
1635288161.8530345,39547458,336245696,2505066728,39510610,341725690,901271,35052619,38869518,355450261,58661831,1668178
1635288162.804016,41543390,351678504,2661167595,41689310,351188058,1175834,35816248,40511924,369015293,60871690,1740288
1635288163.755007,41868971,350366827,2691714858,42209450,353184497,1210449,36791560,40701503,368104772,61177297,1770158
1635288164.7059972,41827628,347879282,2677944737,42097507,354197930,1117670,36423295,41247596,370127982,61918632,1789661
1635288165.6569989,41941786,349943583,2664861730,42017062,353112569,1124869,36464521,41812504,366801960,60995057,1777476
1635288166.6079826,41817673,350748942,2653752014,41939277,355896101,1120576,36905573,40836245,368944197,60394192,1761653
1635288167.558981,41245810,350624194,2603701421,41268494,354074114,920245,36976957,41057773,372657017,61468965,1719492
1635288168.5099688,39636060,340436412,2489301346,39648101,341302145,865279,35340320,39183298,358692454,58727576,1593288
1635288169.46004,40183817,344101096,2524006216,40337946,347109096,878725,35135853,39531595,363465518,59893409,1654672
1635288170.411024,41108708,352162858,2590178776,41327210,354487344,910078,36159607,40510127,371208057,61266510,1678138
1635288172.312989,40386764,343392580,2548426369,40597973,346966066,915822,35432134,39839011,362780351,60053554,1648361
1635288173.2639656,43741384,326105632,2929806588,44103656,350822723,1100757,36021632,47774006,354008195,41868084,1583523
1635288174.2149737,41826209,346409429,2688361978,41905845,351056415,1134658,35966546,42525308,366252234,59185398,1753654
1635288175.1659615,44946777,355859124,2913274722,44853602,344847365,993088,34703952,47752025,330873505,36015101,1672303
1635288176.1169665,41453149,341548985,2642172404,41265883,337770560,967049,36002231,42222284,360067458,57929601,1732086
1635288177.0679574,43028844,353867481,2766462217,43159657,357093287,1033904,37194007,46323178,363582936,54526115,1707437
1635288178.0189612,42879349,348769685,2754380394,42381951,348438846,987725,37071980,44531013,365190898,49527113,1743223
1635288178.9699457,40126296,339543337,2568728200,40636380,345101687,972792,35490223,40537756,354071580,57938331,1705684
1635288179.9200385,41672291,351416845,2641081371,41720878,354857519,1006572,37321495,40708502,370617927,61268113,1715671
1635288180.8710232,40367462,342740359,2573328484,40544310,343485987,975585,35579726,39507841,358523963,59395829,1706627
1635288181.822003,41367149,349499808,2636029771,41618681,352545498,1006787,36869034,40590150,368242447,61143103,1724301
1635288182.773006,41158789,349036493,2627009749,41403575,350311263,1016767,36577384,40427884,366816266,60588414,1748642
1635288183.7239904,41006269,346570427,2611937553,41268153,348686221,995028,35826003,40074516,362694279,60156591,1730920
1635288184.6749895,41567767,350807903,2648192615,41943674,354603747,1030460,36677282,41009282,369687565,61306839,1766164
1635288185.6259837,41848081,349072657,2654063264,41982828,353139340,1032972,35845760,40947618,368874230,61892522,1786660
1635288186.5769877,41009880,346434551,2610005261,41290559,350063096,988710,35996521,40734505,364886718,60973129,1734060
1635288187.527981,40142728,342820596,2562199050,40348213,345061111,962640,35669267,39332093,361704688,59721810,1674748
1635288188.4789684,42897036,353658815,2744465293,42940163,359788886,1065963,37698434,43423232,364979720,58183826,1753724
1635288189.4299507,41195298,345124261,2632692940,41473263,348340165,1022205,35796914,40369708,363529523,59386195,1706326
1635288191.3310177,42321893,348149273,2734927333,43004379,357158658,996559,36746771,42770668,368991831,60298991,1773833
1635288192.2820005,43997273,348786514,2858564076,44065918,353025284,1005366,37506149,47085284,372329548,54683151,1743909
1635288193.2330048,43855118,346351581,2850670971,43934540,356325814,966594,36879859,46852570,361490505,47034837,1723767
1635288194.1839998,42663807,337802082,2811864676,43182889,346291017,900647,36947257,48224623,352492517,45502989,1670852
1635288195.1350055,45432053,359756149,2972540713,45223226,349656012,1072524,37831053,50777524,354245760,38745270,1705741
1635288196.086006,44596810,348498828,2956614520,44756619,350473050,1218321,37381040,49533240,346420553,34353280,1625452
1635288197.0369964,43950195,333400270,2882020729,43802435,340607181,1245399,36347596,47749056,348844201,43674955,1621147
1635288197.9879854,42364987,352803925,2757720052,42861408,349209387,1217675,37302510,42541644,368160207,54346270,1797636
1635288198.938974,40061966,338929902,2582731406,40575302,342020076,1146733,34896354,39372339,355288539,58570333,1715594
1635288199.8899724,44073561,347590199,2875128916,44224039,350513537,1222526,36557179,47347427,350006674,46651121,1729000
1635288200.840036,41985806,349323930,2682708703,42032830,348847682,1117011,36565126,41218847,372013265,60421821,1760528
1635288201.7910404,40555007,342888371,2584427663,40852701,346150288,1046436,35450596,40009406,361087468,58865013,1701263
1635288202.742024,42611027,351937603,2706495778,42430468,356995583,1106927,37160254,42951821,370552105,60133705,1767554
1635288203.6930199,41166082,345429308,2613196426,41336886,349416626,1004292,35914014,40369708,365258395,60158789,1737397
1635288204.6440048,41523904,349550088,2639438497,41740280,351829947,1144798,36573154,41760826,364236154,58853109,1766892
1635288205.5949967,41874148,352063810,2654434122,41761885,353636422,1091177,36326388,41446926,370832635,61472196,1738937
1635288206.5459907,44314777,342893305,2946044590,44894496,354414065,1274298,37033919,48314872,349065353,38856762,1516522
1635288207.4969788,42127270,355182252,2684257549,42299834,356646768,1067100,36923095,41549973,370824193,61660886,1763171
1635288208.4479706,40916593,347069624,2628121475,41486361,352851491,998955,35040766,40226135,362265556,59599132,1736921
1635288210.3499453,40398460,341482429,2559297519,40225720,342575376,1009668,35974709,39371739,361595909,59287548,1638063
1635288211.3000286,41075590,350532470,2621032790,41236842,352948013,973893,36779697,40247086,368676232,60530128,1701055
1635288212.2510142,40307781,346044354,2564609315,40485925,345925840,950790,36145196,39554939,365156289,59606743,1684134
1635288213.2020009,38875455,335577301,2450649899,38945098,337892714,798828,34878282,38688566,356111938,58151672,1601627
1635288214.152993,40418765,347216215,2539138496,40405775,348422824,838775,36238321,39879638,365728917,60372726,1634916
1635288215.1039808,41053569,349339377,2612824935,41368811,352012296,948928,36500140,40517840,371556550,60884474,1698936
1635288216.0549612,41852315,345012196,2679821903,41759116,340125376,994190,35503905,44015926,354273838,51786354,1650824
1635288217.0059643,41126676,349087627,2610425555,41213902,351557098,970178,36699103,40047148,365603711,59915267,1720529
1635288217.9569547,41530993,351244029,2649171982,41717504,354137786,1038925,35886661,40970162,371132588,61642606,1755987
1635288218.9079525,40626297,344198413,2606050684,40918937,347140600,1045267,36296779,39783360,361878691,59100289,1717922
1635288219.8589368,41142518,348277232,2627034777,41440158,351561982,974590,37101822,40305526,367160248,60303528,1744731
1635288220.8099346,41487778,354083176,2646328848,41776833,355014495,1003100,36532674,40987548,368893206,60175880,1756587
1635288221.7600307,39973045,341450369,2573078921,40274149,343680323,941657,36248011,39518302,358952778,56324927,1689069
1635288222.7110324,41433707,350005001,2640834965,41572453,352002532,1073479,36413931,40381395,370656809,61004406,1757045
1635288223.6620266,41274020,348595347,2639779724,41719045,354126969,980708,36741018,40668259,371251374,61215313,1751195
1635288224.6130183,40717566,343574305,2590747591,41025985,349415253,1003142,36355668,39954507,364443071,60052442,1692366
1635288225.5640273,41077250,349026545,2633635760,41543622,351335747,1065133,36554714,40285606,363133164,58364633,1751158
1635288226.515012,41696686,351955450,2658382072,41757243,356033312,1108476,36825870,40983322,372880457,61441238,1736561
1635288227.4659975,40819794,345179726,2598495491,40980339,348455055,1072217,36500157,39970975,364333145,59909907,1676709
1635288228.416977,41062435,344682779,2615806672,40853923,345482782,1117247,36620962,40362465,366054187,60571351,1715636
1635288230.3189468,41805579,353728943,2684778905,42384213,356334901,1064363,36347165,41373871,375178918,61339663,1761643
1635288231.2699265,41394309,347369176,2638638165,41402843,350248014,1086101,35742322,40134128,367043838,60883750,1774110
1635288232.2200418,41857929,351592498,2674713883,42200519,355737363,1113318,36784551,41483505,370545858,61145268,1737343
1635288233.171026,42173846,354097115,2700387030,42603160,359197529,1111009,36622951,41525604,374732615,62322131,1773838
1635288234.1220322,41827489,351800196,2666247341,42054691,353685503,1150195,36292647,41183519,367399856,61378279,1787062
1635288235.0730174,42201021,352827694,2699266712,42610476,357649144,1064268,36606159,41494313,370427154,60428174,1817018
1635288236.0240152,42152606,352080124,2691939519,42471966,355537141,1018366,36525568,41652466,372359629,62288849,1801192
1635288236.9750075,42117879,353032514,2686422585,42307562,355048150,1173632,36877865,41317551,375801562,62509162,1753947
1635288237.9260113,41556911,349226277,2648180080,42000994,355274176,1108225,36706317,40595065,368028803,60989377,1745165
1635288238.8769982,41343679,349308169,2647365995,41953255,355293156,1079573,36367348,41901419,366793929,61108031,1724094
1635288239.8279946,41071348,347813802,2606065076,40982882,349116877,963787,36832348,40137310,366885846,60330111,1695391
1635288240.7789872,39443505,337069113,2525614091,39678486,339122084,1002054,35621353,38703193,357079072,58289411,1641510
1635288241.7290323,41155558,350957391,2621995747,41403516,353156374,996432,36249541,40253425,370296658,59901335,1673035
1635288242.6800508,40962430,349852316,2638145215,41718119,353536919,1039584,36825841,40460001,367048211,60663845,1717288
1635288243.631033,41341166,347893636,2640047760,41617409,349885092,999255,36357217,40444110,368062112,61103391,1745505
1635288244.582033,41812551,350503925,2661790674,42110680,355172325,1004699,36690652,41088395,368851674,61752356,1778525
1635288245.5330215,41137941,348380646,2619491779,41312725,349379096,1014827,36216131,39843372,363458883,59516693,1774445
1635288246.4840155,40610023,344486128,2569290661,40396219,343983983,980291,35928951,39694274,363140762,60039089,1663755
1635288247.4349937,41764892,353820695,2633207084,41795024,357129317,913487,36726212,41205546,374170545,61684234,1759018
1635288249.3369584,41231857,348609757,2613012848,41130080,349540499,946780,36010387,40837652,367308762,60916449,1701898
1635288250.2879488,40111759,341242860,2509026596,40022493,343567759,826156,35546674,39259550,358366262,59349038,1624344
1635288251.2389543,40034505,345431988,2521236721,40301650,347564127,830972,35706831,39802278,364941525,59779077,1626430
1635288252.189937,41306035,349216900,2653231476,41360370,353208104,1032860,37413378,40512439,369254706,59585769,1726862
1635288253.1400611,40209973,339879295,2564778417,40318508,342974128,976185,35474900,39975665,356966950,59311719,1672303
1635288254.0910518,41339105,350551967,2660324049,41746935,357082916,952359,36980951,40902667,373875509,61365611,1731226
1635288255.0420527,40495903,342208874,2606598446,40742719,348041575,968590,35779457,39991647,364960799,60075336,1709292
1635288255.9930546,41282106,349696199,2659441748,41573474,350516952,993146,35590334,40607691,371716131,61277651,1784278
1635288256.9440522,41585201,351423337,2669375966,41747979,354438246,973625,36712795,41414609,367961225,59710482,1738677
1635288257.895039,41256221,346389588,2643706078,41249103,348878995,990180,35947415,40397465,365951551,61079009,1742191
1635288258.8460329,41905719,352740485,2696286432,42241484,356736049,1020529,36474291,41651670,370258044,60179507,1776322
1635288259.7970374,42092136,350519390,2696480154,42045223,354477585,1048364,36348848,41327536,371797065,62121218,1780643
1635288260.748021,41416265,347264651,2644593749,41484052,348998791,1037182,35685297,40479373,365356931,61043622,1741645
1635288261.6990223,43204093,356664216,2795043770,43428686,353516666,1012959,37547815,45032409,368471514,52609840,1754013
1635288262.65003,40160363,342432626,2556161554,40389050,342504407,830065,35558818,41106974,356359980,53731410,1656895
1635288263.6010387,39708355,342457982,2497983781,39810334,344304087,812560,35522158,39923954,358849159,58000582,1614378
1635288264.552027,40714527,351609972,2570820700,40941690,352836849,835842,36438960,40431233,371584375,60817415,1680098
1635288265.503017,39527522,337221563,2481811327,39592333,340532791,806491,35116193,39059496,356706324,58799123,1613898
1635288266.4539974,41279858,350337454,2604331339,41329402,353313526,856081,36895739,41089472,371121969,61660812,1696363
1635288268.3550231,40983994,348525815,2590997597,41213056,351825687,854969,36163619,40490246,369188649,61214942,1671238
1635288269.3059993,40966893,346824674,2597634936,41002992,347643051,842531,34745483,40379925,366276655,61094025,1710456
1635288270.2569833,43870149,350947686,2861431119,44071532,356868313,1201034,37117537,47373639,360466200,53640620,1736903
1635288271.2079866,42866894,341771132,2800586314,42922826,349451783,1028823,36287296,46862102,361896308,53356768,1778465
1635288272.158996,42907506,352043560,2752143684,42964337,356044033,1029949,36772231,44407602,359317195,54866841,1798594
1635288273.1100187,41839188,351372842,2671960346,42207317,353622305,1023311,36604614,41761850,368783199,60820978,1798909
1635288274.0610185,40992457,345665959,2595973698,41303883,351176108,886908,35801148,40586495,367450507,60950325,1735698
1635288275.0120125,41245470,352721842,2611884589,41600939,355526130,879266,37293561,40957422,372518721,61437118,1719872
1635288275.9630036,40298017,343100065,2538978334,40519960,347384745,864827,35603785,40277938,362199753,59787048,1686109
1635288276.913998,40103101,343708264,2529855148,40396363,345518202,864017,35810072,40450418,361501871,58759018,1660472
1635288277.8649895,40574071,349421985,2556992223,40852845,352057398,933321,36261761,40179595,370610111,60659176,1656750
1635288278.8159935,38809309,335072974,2459405942,39067982,336731898,847775,34689529,38579974,350810043,55893568,1581587
1635288279.7669873,40561731,347317229,2554629078,40666184,351205436,886272,36238719,40302144,369777430,60524088,1668728
1635288280.7179935,41209275,349305102,2589373715,41300912,351867454,921822,36524251,40736294,370333312,61296634,1673283
1635288281.6689897,41506093,349139253,2631492245,41594678,353752058,887002,35602014,41649117,363686207,58858099,1697670
1635288282.6200073,40012027,342235814,2532778778,40494169,346393487,849780,35673645,39839013,358995196,59535424,1650776
1635288283.571006,40733318,349947273,2558191346,40853628,352610287,855216,36423464,40329079,369793575,60640130,1670419
1635288284.5220025,41091939,351839442,2599988224,41339440,352921809,876626,36450361,40928367,373663720,60727187,1726213
1635288285.4729931,41290455,349355139,2617213978,41499505,352400076,885464,36345140,40819419,368987143,61111433,1745263
1635288287.3749774,41584258,350999640,2625556105,41662049,354851176,920583,36267906,41110200,371538913,62003516,1735148
1635288288.3259563,40829574,348805749,2571772420,41153387,351529886,871866,36340256,40379652,366996204,60746767,1688221
1635288289.2769408,40641797,350697321,2553254468,40823293,351879503,838431,36252382,40259515,369634934,60708204,1662228
1635288290.2279239,39875813,341321192,2520052279,40130138,344478574,851067,35789105,39778571,361897904,58045280,1641573
1635288291.178927,41794151,351414882,2651159914,42124645,355191389,1072982,36238274,41238128,367354138,61876927,1733860
1635288292.1299248,42001181,352191027,2685481623,42056434,354946815,982472,36703542,40790254,370076686,61907970,1790108
1635288293.0800314,41729905,351583539,2659068584,42054840,355769100,1072067,37252718,41031288,373393401,61757790,1760461
1635288294.0310292,40216666,343744544,2580028405,40520014,346069571,957188,35989119,39613025,363600192,59491577,1703872
1635288294.9820118,41568858,348936509,2656344136,41870780,354141987,1061151,36666717,40934507,369015630,60667185,1754069
1635288295.9330142,41743650,346653964,2655341577,41828124,351517519,1059159,36302316,41125197,369849399,61581420,1742536
1635288296.8840075,40958084,346947602,2632005758,41413442,353783782,986011,37047197,40633121,371038986,61027595,1753881
1635288297.8350163,41238829,349267985,2618662672,41189114,353762579,1029355,36286005,40230271,367449242,60644150,1682284
1635288298.7860088,41418949,349691199,2663035707,41876542,353100678,1044154,35826187,40899639,364465709,61213523,1795774
1635288299.7370155,40855880,346361549,2633027645,41107666,351552893,1097862,35767306,40704460,367678337,61834436,1730831
1635288300.6880105,41110441,352763670,2637824273,41125659,354324744,1090802,36392589,42077775,369103636,59313308,1689052
1635288301.639013,40386245,345953420,2579508304,40401072,348307169,1032333,35546355,39741716,361875521,60351626,1651283
1635288302.5900395,41723861,354702927,2680344501,41637918,355086611,1117442,36620535,42342477,364958506,60116208,1729617
1635288303.5410235,41300214,349660819,2681351370,41855311,356196384,1142847,36471271,41540818,373375032,62570975,1771795
1635288304.4920173,40751796,347586445,2632255547,40961123,352370706,1089370,36348613,40716690,369024933,61026009,1691400
1635288306.3939955,43292397,340190777,2889894973,43366554,347668412,1107932,36524325,48259112,348111265,43496915,1604255
1635288307.344979,45669277,360765122,2999526423,45385021,356479998,1176307,37696696,49708767,355304054,45698505,1703981
1635288308.2959642,44200545,353326861,2909642854,44558487,357422684,1206026,37704144,49095820,358663483,50190039,1742741
1635288309.2469456,43644290,347153655,2863839204,44230404,359695543,1003539,37405003,47609585,365872055,48920083,1741495
1635288310.1979322,43104143,345000354,2821116871,43052866,348168486,971457,36950932,48783402,350243485,46003507,1713903
1635288311.1489227,44427714,356793035,2888259210,44285236,350688492,938181,37306369,50207251,353247939,38993390,1692706
1635288312.0999048,42856696,341191554,2762443096,42588233,344757872,874112,35769959,47652782,356431543,51300985,1646842
1635288313.050058,40021011,343137233,2529742207,40238084,345050724,830554,35553136,39604516,360453192,59476298,1647075
1635288314.001045,41298966,351935669,2617545105,41560737,354646119,892628,36630657,41018353,371019669,61198434,1706897
1635288314.9520478,41457523,351137504,2618612928,41463523,351880287,888416,35551620,40844591,370300978,61573119,1740829
1635288315.9030368,41446789,350441897,2636954869,41653626,352144023,887618,35672044,41412827,367117919,61388559,1736814
1635288316.854038,41196761,348336495,2615844798,41323294,351038153,910178,36106234,41119684,367591545,61616841,1720038
1635288317.8050315,41108055,353426158,2608818420,41657646,356728603,841245,36500913,40756810,373644611,61577481,1712647
1635288318.7560222,39915835,342401194,2512695077,39957942,343059525,836015,35867969,40044818,358912379,57021729,1645851
1635288319.7070205,41039751,349410231,2598953586,41252977,351664871,896602,36448357,40557961,369342364,60936572,1688813
1635288320.658003,41799355,352813041,2646339929,42115488,354927288,917780,36185217,41272729,371676728,62191636,1710674
1635288321.609005,41466032,352187235,2623511432,41846416,356998007,939622,36372084,41022294,372833837,61925901,1694230
1635288322.5600212,40379011,346030760,2531014449,40636096,348383356,880538,36171391,39975560,365442365,59915027,1625579
1635288323.5110214,40673328,345530087,2566240223,40786728,347610615,903401,35739047,40336174,363494803,59993630,1672275
1635288325.4130118,41438465,350046432,2620876629,41534191,353152213,904104,36363935,40844397,368548682,61487874,1768971
1635288326.3640022,41713726,352380990,2633949914,41744766,355248010,945516,36594396,41251048,372491844,61964963,1729775
1635288327.3149765,40135903,343489884,2519672776,40204526,345937082,846875,35882332,39490993,363262400,59520272,1633476
1635288328.265953,40950489,346506853,2580292154,41078342,349005337,904721,36023136,40365562,365650302,60673969,1710898
1635288329.2169433,41304270,350507547,2632053279,41656568,354527816,905284,36062646,40954518,371033731,61470400,1741482
1635288330.1679502,41050452,351429219,2596213585,41386976,353666542,867220,36199447,40876486,369468886,61282913,1677499
1635288331.1189497,40676935,347944327,2562654244,40901475,350167747,878787,36326827,40329831,367724685,60528242,1665465
1635288332.0699527,41696136,350748766,2635256558,41774627,355012520,918445,36480460,41359249,372101342,62099092,1705483
1635288333.0200481,40138559,343534705,2554916508,40564719,345719009,875953,35896731,40101793,362935446,59532012,1648992
1635288333.9710555,40368947,346706531,2533991068,40382835,347001696,838060,35937758,39786254,365267827,60058004,1614058
1635288334.922049,44285833,354759736,2882743736,44321517,352821612,1057366,36332005,49246139,362822810,46939948,1763235
1635288335.8730323,43454774,347980597,2853939692,44138855,358512422,972637,38066124,47543535,362348786,47324215,1765633
